PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.00891380e-02  2.32124508e-01  2.32112789e-01  2.37395220e-01  2.36860580e-01  8.00891380e-02  0.00000000e+00  0.00000000e+00  1.00219877e-01
  0.00000000e+00  4.15592917e-02  1.20980274e-01  2.71661802e-01  2.71646974e-01  2.77424960e-01  2.76857364e-01  1.20980274e-01  4.15592917e-02  0.00000000e+00  1.21389594e+00
  0.00000000e+00  9.48737111e-02  1.73662354e-01  3.23057450e-01  3.23039622e-01  3.29316902e-01  3.28716691e-01  1.73662354e-01  9.48737111e-02  0.00000000e+00  2.70893108e+00
  0.00000000e+00  1.60640985e-01  2.38826818e-01  3.86991576e-01  3.86970710e-01  3.93754705e-01  3.93121868e-01  2.38826818e-01  1.60640985e-01  0.00000000e+00  4.61464071e+00
  0.00000000e+00  2.39740345e-01  3.17348972e-01  4.64331812e-01  4.64307837e-01  4.71604809e-01  4.70939208e-01  3.17348972e-01  2.39740345e-01  0.00000000e+00  6.95988875e+00
  0.00000000e+00  3.33141407e-01  4.10193846e-01  5.56033434e-01  5.56006466e-01  5.63826474e-01  5.63127860e-01  4.10193846e-01  3.33141407e-01  0.00000000e+00  9.77195492e+00
  0.00000000e+00  4.41881854e-01  5.18396889e-01  6.63129656e-01  6.63099674e-01  6.71451952e-01  6.70720147e-01  5.18396889e-01  4.41881854e-01  0.00000000e+00  1.30762090e+01
  0.00000000e+00  5.67055117e-01  6.43048321e-01  7.86703634e-01  7.86670356e-01  7.95568316e-01  7.94802824e-01  6.43048321e-01  5.67055117e-01  0.00000000e+00  1.68959336e+01
  1.66024603e-01  7.26419063e-01  8.01856746e-01  9.44354756e-01  9.44318034e-01  9.53835146e-01  9.53032017e-01  8.01856746e-01  7.26419063e-01  1.66024603e-01  2.14333793e+01
  3.55555649e-01  9.09366043e-01  9.84257739e-01  1.12561717e+00  1.12557682e+00  1.13573637e+00  1.13489456e+00  9.84257739e-01  9.09366043e-01  3.55555649e-01  2.66440649e+01
  5.70355378e-01  1.11765425e+00  1.19199629e+00  1.33224587e+00  1.33220128e+00  1.34302343e+00  1.34214202e+00  1.19199629e+00  1.11765425e+00  5.70355378e-01  3.25542860e+01
  8.12247204e-01  1.35310544e+00  1.42692256e+00  1.56606490e+00  1.56601636e+00  1.57753184e+00  1.57660929e+00  1.42692256e+00  1.35310544e+00  8.12247204e-01  3.91858131e+01
  1.08301668e+00  1.61748394e+00  1.69078313e+00  1.82883666e+00  1.82878409e+00  1.84100895e+00  1.84004461e+00  1.69078313e+00  1.61748394e+00  1.08301668e+00  4.65542035e+01
  1.38437737e+00  1.91251294e+00  1.98532334e+00  2.12227695e+00  2.12222031e+00  2.13521060e+00  2.13420395e+00  1.98532334e+00  1.91251294e+00  1.38437737e+00  5.46678853e+01
  1.71796620e+00  2.23983687e+00  2.31213403e+00  2.44802955e+00  2.44796874e+00  2.46172894e+00  2.46067649e+00  2.31213403e+00  2.23983687e+00  1.71796620e+00  6.35283748e+01
  2.08529032e+00  2.60094521e+00  2.67275345e+00  2.80759274e+00  2.80752716e+00  2.82208751e+00  2.82098961e+00  2.67275345e+00  2.60094521e+00  2.08529032e+00  7.31298211e+01
  2.48773185e+00  2.99721200e+00  3.06854784e+00  3.20233503e+00  3.20226543e+00  3.21766969e+00  3.21652531e+00  3.06854784e+00  2.99721200e+00  2.48773185e+00  8.34593296e+01
  2.92651431e+00  3.42988494e+00  3.50073632e+00  3.63348738e+00  3.63341134e+00  3.64966909e+00  3.64847742e+00  3.50073632e+00  3.42988494e+00  2.92651431e+00  9.44961139e+01
  3.40265843e+00  3.89995042e+00  3.97032097e+00  4.10207223e+00  4.10199168e+00  4.11913670e+00  4.11789642e+00  3.97032097e+00  3.89995042e+00  3.40265843e+00  1.06213504e+02
  3.91697831e+00  4.40823571e+00  4.47813938e+00  4.60889804e+00  4.60881209e+00  4.62687945e+00  4.62558892e+00  4.47813938e+00  4.40823571e+00  3.91697831e+00  1.18576851e+02
