PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.93642750e-02  2.35696682e-01  2.35684721e-01  2.41399992e-01  2.40955216e-01  7.93642750e-02  0.00000000e+00  0.00000000e+00  9.07852318e-02
  0.00000000e+00  4.03315707e-02  1.19052400e-01  2.74031402e-01  2.74016497e-01  2.80230402e-01  2.79760740e-01  1.19052400e-01  4.03315707e-02  0.00000000e+00  1.17508990e+00
  0.00000000e+00  9.22155641e-02  1.70327035e-01  3.24021334e-01  3.24003421e-01  3.30718264e-01  3.30223991e-01  1.70327035e-01  9.22155641e-02  0.00000000e+00  2.63309998e+00
  0.00000000e+00  1.56348004e-01  2.33878856e-01  3.86344617e-01  3.86323736e-01  3.93545501e-01  3.93026476e-01  2.33878856e-01  1.56348004e-01  0.00000000e+00  4.49441433e+00
  0.00000000e+00  2.33604136e-01  3.10579169e-01  4.61862814e-01  4.61838982e-01  4.69574800e-01  4.69031008e-01  3.10579169e-01  2.33604136e-01  0.00000000e+00  6.78831641e+00
  0.00000000e+00  3.24948966e-01  4.01389473e-01  5.51531845e-01  5.51504957e-01  5.59763010e-01  5.59194147e-01  4.01389473e-01  3.24948966e-01  0.00000000e+00  9.54247836e+00
  0.00000000e+00  4.31421299e-01  5.07343661e-01  6.56379576e-01  6.56349499e-01  6.65141445e-01  6.64547261e-01  5.07343661e-01  4.31421299e-01  0.00000000e+00  1.27827137e+01
  0.00000000e+00  5.54110852e-01  6.29531189e-01  7.77490361e-01  7.77457087e-01  7.86793937e-01  7.86174049e-01  6.29531189e-01  5.54110852e-01  0.00000000e+00  1.65328906e+01
  1.62872898e-01  7.10468688e-01  7.85355048e-01  9.32157562e-01  9.32120700e-01  9.42075294e-01  9.41426498e-01  7.85355048e-01  7.10468688e-01  1.62872898e-01  2.09935256e+01
  3.48987372e-01  8.90143834e-01  9.64505167e-01  1.11016975e+00  1.11012917e+00  1.12072579e+00  1.12004728e+00  9.64505167e-01  8.90143834e-01  3.48987372e-01  2.61217909e+01
  5.60111804e-01  1.09489816e+00  1.16874119e+00  1.31328800e+00  1.31324361e+00  1.32450308e+00  1.32379440e+00  1.16874119e+00  1.09489816e+00  5.60111804e-01  3.19453502e+01
  7.98075183e-01  1.32655892e+00  1.39989260e+00  1.54333355e+00  1.54328544e+00  1.55523226e+00  1.55449212e+00  1.39989260e+00  1.32655892e+00  7.98075183e-01  3.84866749e+01
  1.06467618e+00  1.58690927e+00  1.65974663e+00  1.80209538e+00  1.80204248e+00  1.81470752e+00  1.81393449e+00  1.65974663e+00  1.58690927e+00  1.06467618e+00  4.57622699e+01
  1.36164319e+00  1.87769164e+00  1.95005328e+00  2.09130525e+00  2.09124798e+00  2.10466285e+00  2.10385679e+00  1.95005328e+00  1.87769164e+00  1.36164319e+00  5.37817530e+01
  1.69063761e+00  2.20055557e+00  2.27242149e+00  2.41261427e+00  2.41255343e+00  2.42673387e+00  2.42589260e+00  2.27242149e+00  2.20055557e+00  1.69063761e+00  6.25479007e+01
  2.05318046e+00  2.55701316e+00  2.62841359e+00  2.76754908e+00  2.76748242e+00  2.78246496e+00  2.78158847e+00  2.62841359e+00  2.55701316e+00  2.05318046e+00  7.20559353e+01
  2.45069220e+00  2.94848853e+00  3.01942799e+00  3.15752126e+00  3.15745032e+00  3.17326103e+00  3.17234833e+00  3.01942799e+00  2.94848853e+00  2.45069220e+00  8.22942213e+01
  2.88440474e+00  3.37623232e+00  3.44671020e+00  3.58376651e+00  3.58369004e+00  3.60035277e+00  3.59940217e+00  3.44671020e+00  3.37623232e+00  2.88440474e+00  9.32433421e+01
  3.35538968e+00  3.84127130e+00  3.91130260e+00  4.04734755e+00  4.04726633e+00  4.06481149e+00  4.06382183e+00  3.91130260e+00  3.84127130e+00  3.35538968e+00  1.04877260e+02
  3.86449996e+00  4.34449437e+00  4.41406772e+00  4.54910874e+00  4.54902219e+00  4.56749331e+00  4.56646432e+00  4.41406772e+00  4.34449437e+00  3.86449996e+00  1.17162016e+02
