PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.56819613e-02  2.51353044e-01  2.51340283e-01  2.56901388e-01  2.56368006e-01  9.56819613e-02  0.00000000e+00  0.00000000e+00  3.71005194e-02
  0.00000000e+00  3.84468846e-02  1.33233725e-01  2.87302497e-01  2.87286722e-01  2.93341140e-01  2.92776414e-01  1.33233725e-01  3.84468846e-02  0.00000000e+00  1.07508532e+00
  0.00000000e+00  8.82810639e-02  1.82219145e-01  3.34770501e-01  3.34751661e-01  3.41299787e-01  3.40704074e-01  1.82219145e-01  8.82810639e-02  0.00000000e+00  2.48106129e+00
  0.00000000e+00  1.50201187e-01  2.43329802e-01  3.94428292e-01  3.94406455e-01  4.01456483e-01  4.00829788e-01  2.43329802e-01  1.50201187e-01  0.00000000e+00  4.28535614e+00
  0.00000000e+00  2.25084690e-01  3.17437477e-01  4.67139282e-01  4.67114430e-01  4.74674102e-01  4.74016287e-01  3.17437477e-01  2.25084690e-01  0.00000000e+00  6.51792846e+00
  0.00000000e+00  3.13898444e-01  4.05505108e-01  5.53859141e-01  5.53831188e-01  5.61907907e-01  5.61218755e-01  4.05505108e-01  3.13898444e-01  0.00000000e+00  9.20703875e+00
  0.00000000e+00  4.17684427e-01  5.08565842e-01  6.55615430e-01  6.55584425e-01  6.64188671e-01  6.63467962e-01  5.08565842e-01  4.17684427e-01  0.00000000e+00  1.23791235e+01
  0.00000000e+00  5.37535284e-01  6.27715150e-01  7.73495249e-01  7.73460941e-01  7.82604899e-01  7.81852126e-01  6.27715150e-01  5.37535284e-01  0.00000000e+00  1.60586378e+01
  1.59321270e-01  6.90569639e-01  7.80001511e-01  9.24419463e-01  9.24381687e-01  9.34137881e-01  9.33349536e-01  7.80001511e-01  6.90569639e-01  1.59321270e-01  2.04448554e+01
  3.41706170e-01  8.66745622e-01  9.55438670e-01  1.09851553e+00  1.09847415e+00  1.10886337e+00  1.10803780e+00  9.55438670e-01  8.66745622e-01  3.41706170e-01  2.54968301e+01
  5.48930385e-01  1.06782299e+00  1.15579045e+00  1.29755369e+00  1.29750892e+00  1.30855482e+00  1.30769189e+00  1.15579045e+00  1.06782299e+00  5.48930385e-01  3.12424149e+01
  7.82835662e-01  1.29565752e+00  1.38289929e+00  1.52337268e+00  1.52332425e+00  1.53504854e+00  1.53414533e+00  1.38289929e+00  1.29565752e+00  7.82835662e-01  3.77050830e+01
  1.04523073e+00  1.55201907e+00  1.63857837e+00  1.77775672e+00  1.77770216e+00  1.79013942e+00  1.78919638e+00  1.63857837e+00  1.55201907e+00  1.04523073e+00  4.49016115e+01
  1.33786576e+00  1.83868489e+00  1.92456110e+00  2.06246095e+00  2.06240279e+00  2.07558655e+00  2.07460377e+00  1.92456110e+00  1.83868489e+00  1.33786576e+00  5.28427857e+01
  1.66239896e+00  2.15731395e+00  2.24250102e+00  2.37915545e+00  2.37909380e+00  2.39303658e+00  2.39200980e+00  2.24250102e+00  2.15731395e+00  1.66239896e+00  6.15313253e+01
  2.02037769e+00  2.50942738e+00  2.59395666e+00  2.72937249e+00  2.72930579e+00  2.74404954e+00  2.74298058e+00  2.59395666e+00  2.50942738e+00  2.02037769e+00  7.09636582e+01
  2.41325686e+00  2.89648833e+00  2.98036131e+00  3.11455981e+00  3.11448826e+00  3.13005429e+00  3.12894098e+00  2.98036131e+00  2.89648833e+00  2.41325686e+00  8.11281699e+01
  2.84226535e+00  3.31974945e+00  3.40296407e+00  3.53595664e+00  3.53588031e+00  3.55229330e+00  3.55113406e+00  3.40296407e+00  3.31974945e+00  2.84226535e+00  9.20064654e+01
  3.30850450e+00  3.78025384e+00  3.86282559e+00  3.99465228e+00  3.99457095e+00  4.01185711e+00  4.01065133e+00  3.86282559e+00  3.78025384e+00  3.30850450e+00  1.03572435e+02
  3.81284482e+00  4.27891982e+00  4.36085342e+00  4.49150095e+00  4.49141496e+00  4.50962306e+00  4.50836917e+00  4.36085342e+00  4.27891982e+00  3.81284482e+00  1.15792676e+02
