PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.56024425e-02  1.61811940e-01  1.61803780e-01  1.68428609e-01  1.67772962e-01  2.56024425e-02  0.00000000e+00  0.00000000e+00  1.11355710e-01
  0.00000000e+00  4.13648415e-02  6.71460277e-02  2.03019923e-01  2.03008660e-01  2.10144416e-01  2.09455054e-01  6.71460277e-02  4.13648415e-02  0.00000000e+00  1.20607678e+00
  0.00000000e+00  9.43770975e-02  1.20331018e-01  2.55882926e-01  2.55868522e-01  2.63518177e-01  2.62795512e-01  1.20331018e-01  9.43770975e-02  0.00000000e+00  2.68121482e+00
  0.00000000e+00  1.59734008e-01  1.85855180e-01  3.21097902e-01  3.21080298e-01  3.29249030e-01  3.28493134e-01  1.85855180e-01  1.59734008e-01  0.00000000e+00  4.56545452e+00
  0.00000000e+00  2.38311436e-01  2.64594698e-01  3.99539323e-01  3.99518716e-01  4.08212248e-01  4.07423258e-01  2.64594698e-01  2.38311436e-01  0.00000000e+00  6.88725081e+00
  0.00000000e+00  3.31074307e-01  3.57517198e-01  4.92170685e-01  4.92146779e-01  5.01373420e-01  5.00551088e-01  3.57517198e-01  3.31074307e-01  0.00000000e+00  9.67343413e+00
  0.00000000e+00  4.39054809e-01  4.65652126e-01  6.00023774e-01  5.99996593e-01  6.09764689e-01  6.08908719e-01  4.65652126e-01  4.39054809e-01  0.00000000e+00  1.29490159e+01
  0.00000000e+00  5.63336412e-01  5.90088743e-01  7.24181835e-01  7.24151295e-01  7.34473151e-01  7.33583288e-01  5.90088743e-01  5.63336412e-01  0.00000000e+00  1.67368231e+01
  1.64804836e-01  7.21555392e-01  7.48475499e-01  8.82265559e-01  8.82231164e-01  8.93181312e-01  8.92253526e-01  7.48475499e-01  7.21555392e-01  1.64804836e-01  2.12377215e+01
  3.52940837e-01  9.03177915e-01  9.30263643e-01  1.06375551e+00  1.06371725e+00  1.07531620e+00  1.07434933e+00  9.30263643e-01  9.03177915e-01  3.52940837e-01  2.64072162e+01
  5.66157821e-01  1.10995080e+00  1.13720464e+00  1.27040289e+00  1.27036073e+00  1.28262758e+00  1.28162119e+00  1.13720464e+00  1.10995080e+00  5.66157821e-01  3.22720001e+01
  8.06267615e-01  1.34367984e+00  1.37110169e+00  1.50399418e+00  1.50394777e+00  1.51691447e+00  1.51586771e+00  1.37110169e+00  1.34367984e+00  8.06267615e-01  3.88532665e+01
  1.07504230e+00  1.60612150e+00  1.63372036e+00  1.76632006e+00  1.76626947e+00  1.77995107e+00  1.77886256e+00  1.63372036e+00  1.60612150e+00  1.07504230e+00  4.61663460e+01
  1.37419678e+00  1.89901725e+00  1.92677504e+00  2.05907720e+00  2.05902153e+00  2.07345137e+00  2.07232020e+00  1.92677504e+00  1.89901725e+00  1.37419678e+00  5.42199361e+01
  1.70533170e+00  2.22394579e+00  2.25186576e+00  2.38387825e+00  2.38381824e+00  2.39902913e+00  2.39785295e+00  2.25186576e+00  2.22394579e+00  1.70533170e+00  6.30156587e+01
  2.06998269e+00  2.58242865e+00  2.61053668e+00  2.74224045e+00  2.74217548e+00  2.75819217e+00  2.75697175e+00  2.61053668e+00  2.58242865e+00  2.06998269e+00  7.25477622e+01
  2.46952671e+00  2.97584880e+00  3.00411650e+00  3.13552357e+00  3.13545303e+00  3.15230078e+00  3.15103363e+00  3.00411650e+00  2.97584880e+00  2.46952671e+00  8.28037424e+01
  2.90513048e+00  3.40538909e+00  3.43383335e+00  3.56494731e+00  3.56487187e+00  3.58257605e+00  3.58126223e+00  3.43383335e+00  3.40538909e+00  2.90513048e+00  9.37634357e+01
  3.37785343e+00  3.87209526e+00  3.90071108e+00  4.03152831e+00  4.03144814e+00  4.05004113e+00  4.04867851e+00  3.90071108e+00  3.87209526e+00  3.37785343e+00  1.05400208e+02
  3.88853047e+00  4.37678525e+00  4.40557148e+00  4.53608326e+00  4.53599717e+00  4.55551830e+00  4.55410566e+00  4.40557148e+00  4.37678525e+00  3.88853047e+00  1.17679831e+02
