PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.48431115e-02  1.96002603e-01  1.95992661e-01  2.02011464e-01  2.01382712e-01  6.48431115e-02  0.00000000e+00  0.00000000e+00  1.01449023e-01
  0.00000000e+00  4.28616436e-02  1.07288454e-01  2.37516285e-01  2.37503332e-01  2.44038004e-01  2.43373656e-01  1.07288454e-01  4.28616436e-02  0.00000000e+00  1.23878457e+00
  0.00000000e+00  9.77617894e-02  1.61795362e-01  2.91137319e-01  2.91121429e-01  2.98176552e-01  2.97476854e-01  1.61795362e-01  9.77617894e-02  0.00000000e+00  2.76938703e+00
  0.00000000e+00  1.65410298e-01  2.29069466e-01  3.57565752e-01  3.57546827e-01  3.65127349e-01  3.64392393e-01  2.29069466e-01  1.65410298e-01  0.00000000e+00  4.72245542e+00
  0.00000000e+00  2.46700480e-01  3.10002653e-01  4.37685374e-01  4.37663550e-01  4.45775780e-01  4.45005681e-01  3.10002653e-01  2.46700480e-01  0.00000000e+00  7.12675156e+00
  0.00000000e+00  3.42615772e-01  4.05573317e-01  5.32470621e-01  5.32445671e-01  5.41098568e-01  5.40293077e-01  4.05573317e-01  3.42615772e-01  0.00000000e+00  1.00092951e+01
  0.00000000e+00  4.54204950e-01  5.16830686e-01  6.42966823e-01  6.42938979e-01  6.52143159e-01  6.51301996e-01  5.16830686e-01  4.54204950e-01  0.00000000e+00  1.33951891e+01
  0.00000000e+00  5.82572673e-01  6.44878282e-01  7.70273071e-01  7.70241894e-01  7.80009009e-01  7.79131857e-01  6.44878282e-01  5.82572673e-01  0.00000000e+00  1.73071041e+01
  1.70126702e-01  7.45897381e-01  8.07861910e-01  9.32459719e-01  9.32424841e-01  9.42829839e-01  9.41912273e-01  8.07861910e-01  7.45897381e-01  1.70126702e-01  2.19509909e+01
  3.64216944e-01  9.33259712e-01  9.94891618e-01  1.11870798e+00  1.11866980e+00  1.12973709e+00  1.12877844e+00  9.94891618e-01  9.33259712e-01  3.64216944e-01  2.72794842e+01
  5.84039052e-01  1.14643127e+00  1.20773514e+00  1.33078090e+00  1.33073854e+00  1.34249060e+00  1.34149043e+00  1.20773514e+00  1.14643127e+00  5.84039052e-01  3.33185004e+01
  8.31424851e-01  1.38723142e+00  1.44820575e+00  1.57049863e+00  1.57045249e+00  1.58291298e+00  1.58186923e+00  1.44820575e+00  1.38723142e+00  8.31424851e-01  4.00884796e+01
  1.10815490e+00  1.65742890e+00  1.71809212e+00  1.83964043e+00  1.83959029e+00  1.85278291e+00  1.85169426e+00  1.71809212e+00  1.65742890e+00  1.10815490e+00  4.76037362e+01
  1.41594376e+00  1.95875107e+00  2.01911802e+00  2.13990404e+00  2.13984968e+00  2.15381737e+00  2.15268364e+00  2.01911802e+00  1.95875107e+00  1.41594376e+00  5.58713503e+01
  1.75640186e+00  2.29281155e+00  2.35286219e+00  2.47293008e+00  2.47287037e+00  2.48762651e+00  2.48644507e+00  2.35286219e+00  2.29281155e+00  1.75640186e+00  6.48914569e+01
  2.13104296e+00  2.66109269e+00  2.72085035e+00  2.84019149e+00  2.84012832e+00  2.85570214e+00  2.85447357e+00  2.72085035e+00  2.66109269e+00  2.13104296e+00  7.46564225e+01
  2.54120334e+00  3.06494778e+00  3.12441900e+00  3.24303220e+00  3.24296439e+00  3.25940015e+00  3.25812244e+00  3.12441900e+00  3.06494778e+00  2.54120334e+00  8.51515370e+01
  2.98807247e+00  3.50555946e+00  3.56475713e+00  3.68265706e+00  3.68258388e+00  3.69989389e+00  3.69856673e+00  3.56475713e+00  3.50555946e+00  2.98807247e+00  9.63552687e+01
  3.47265662e+00  3.98393217e+00  4.04283782e+00  4.16004821e+00  4.15997137e+00  4.17818629e+00  4.17680675e+00  4.04283782e+00  3.98393217e+00  3.47265662e+00  1.08237757e+02
  3.99570978e+00  4.50081708e+00  4.55945292e+00  4.67597285e+00  4.67589038e+00  4.69505065e+00  4.69361897e+00  4.55945292e+00  4.50081708e+00  3.99570978e+00  1.20763679e+02
