PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.69702026e-02  1.26892714e-01  1.26886383e-01  1.34478889e-01  1.33640248e-01  1.69702026e-02  0.00000000e+00  0.00000000e+00  4.44374894e-02
  0.00000000e+00  3.74095054e-02  5.46688914e-02  1.64530264e-01  1.64520865e-01  1.72639976e-01  1.71763501e-01  5.46688914e-02  3.74095054e-02  0.00000000e+00  1.02430927e+00
  0.00000000e+00  8.60161189e-02  1.03552153e-01  2.13353391e-01  2.13341202e-01  2.21987886e-01  2.21074016e-01  1.03552153e-01  8.60161189e-02  0.00000000e+00  2.37077984e+00
  0.00000000e+00  1.46538322e-01  1.64343212e-01  2.74085209e-01  2.74069970e-01  2.83248951e-01  2.82297846e-01  1.64343212e-01  1.46538322e-01  0.00000000e+00  4.11450931e+00
  0.00000000e+00  2.19872971e-01  2.37935952e-01  3.47622437e-01  3.47604368e-01  3.57319782e-01  3.56331960e-01  2.37935952e-01  2.19872971e-01  0.00000000e+00  6.28588558e+00
  0.00000000e+00  3.07005895e-01  3.25320550e-01  4.34950038e-01  4.34928900e-01  4.45188652e-01  4.44163929e-01  3.25320550e-01  3.07005895e-01  0.00000000e+00  8.91370667e+00
  0.00000000e+00  4.08990546e-01  4.27550463e-01  5.37124442e-01  5.37100384e-01  5.47914088e-01  5.46852230e-01  4.27550463e-01  4.08990546e-01  0.00000000e+00  1.20248606e+01
  0.00000000e+00  5.26935492e-01  5.45735451e-01  6.55255201e-01  6.55227861e-01  6.66604904e-01  6.65505906e-01  5.45735451e-01  5.26935492e-01  0.00000000e+00  1.56442818e+01
  1.56865562e-01  6.77749711e-01  6.96811117e-01  8.06268553e-01  8.06237590e-01  8.18248443e-01  8.17107808e-01  6.96811117e-01  6.77749711e-01  1.56865562e-01  1.99713326e+01
  3.36713428e-01  8.51609665e-01  8.70931246e-01  9.80323664e-01  9.80289475e-01  9.92967373e-01  9.91784797e-01  8.70931246e-01  8.51609665e-01  3.36713428e-01  2.49657964e+01
  5.41337960e-01  1.05031331e+00  1.06989148e+00  1.17921676e+00  1.17917858e+00  1.19253961e+00  1.19131442e+00  1.06989148e+00  1.05031331e+00  5.41337960e-01  3.06572522e+01
  7.72608026e-01  1.27571538e+00  1.29555091e+00  1.40481090e+00  1.40476790e+00  1.41883418e+00  1.41756544e+00  1.29555091e+00  1.27571538e+00  7.72608026e-01  3.70696650e+01
  1.03235829e+00  1.52965062e+00  1.54974322e+00  1.65894511e+00  1.65889915e+00  1.67369893e+00  1.67238473e+00  1.54974322e+00  1.52965062e+00  1.03235829e+00  4.42211646e+01
  1.32237064e+00  1.81391848e+00  1.83426507e+00  1.94337831e+00  1.94332713e+00  1.95888436e+00  1.95752240e+00  1.83426507e+00  1.81391848e+00  1.32237064e+00  5.21224915e+01
  1.64431725e+00  2.13016205e+00  2.15075429e+00  2.25981381e+00  2.25975895e+00  2.27610408e+00  2.27469668e+00  2.15075429e+00  2.13016205e+00  1.64431725e+00  6.07781078e+01
  1.99984685e+00  2.48000113e+00  2.50085708e+00  2.60984088e+00  2.60978188e+00  2.62692322e+00  2.62546699e+00  2.50085708e+00  2.48000113e+00  1.99984685e+00  7.01843042e+01
  2.39034281e+00  2.86488065e+00  2.88599440e+00  2.99490709e+00  2.99484336e+00  3.01282782e+00  3.01132199e+00  2.88599440e+00  2.86488065e+00  2.39034281e+00  8.03305339e+01
  2.81712034e+00  3.28610031e+00  3.30746608e+00  3.41628227e+00  3.41621255e+00  3.43506885e+00  3.43351337e+00  3.30746608e+00  3.28610031e+00  2.81712034e+00  9.11990336e+01
  3.28131661e+00  3.74476208e+00  3.76637457e+00  3.87512202e+00  3.87504875e+00  3.89479486e+00  3.89318698e+00  3.76637457e+00  3.74476208e+00  3.28131661e+00  1.02763997e+02
  3.78382625e+00  4.24177223e+00  4.26363672e+00  4.37229671e+00  4.37221748e+00  4.39289707e+00  4.39123712e+00  4.26363672e+00  4.24177223e+00  3.78382625e+00  1.14993372e+02
