PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.66652942e-02  2.32299843e-01  2.32288023e-01  2.37613623e-01  2.37242540e-01  9.66652942e-02  0.00000000e+00  0.00000000e+00  7.70700781e-02
  0.00000000e+00  4.07151655e-02  1.36510042e-01  2.70697768e-01  2.70683130e-01  2.76518018e-01  2.76122284e-01  1.36510042e-01  4.07151655e-02  0.00000000e+00  1.16831861e+00
  0.00000000e+00  9.31262308e-02  1.88096276e-01  3.20910935e-01  3.20893581e-01  3.27241392e-01  3.26821035e-01  1.88096276e-01  9.31262308e-02  0.00000000e+00  2.63897900e+00
  0.00000000e+00  1.57936492e-01  2.52117412e-01  3.83622756e-01  3.83602529e-01  3.90468755e-01  3.90023846e-01  2.52117412e-01  1.57936492e-01  0.00000000e+00  4.51882144e+00
  0.00000000e+00  2.36026334e-01  3.29454117e-01  4.59700046e-01  4.59676952e-01  4.67069723e-01  4.66600179e-01  3.29454117e-01  2.36026334e-01  0.00000000e+00  6.83722458e+00
  0.00000000e+00  3.28373030e-01  4.21072925e-01  5.50104072e-01  5.50078065e-01  5.58006802e-01  5.57512128e-01  4.21072925e-01  3.28373030e-01  0.00000000e+00  9.62184462e+00
  0.00000000e+00  4.36018669e-01  5.28014593e-01  6.55870146e-01  6.55841256e-01  6.64316298e-01  6.63796313e-01  5.28014593e-01  4.36018669e-01  0.00000000e+00  1.28985476e+01
  0.00000000e+00  5.60061608e-01  6.51375200e-01  7.78087390e-01  7.78055413e-01  7.87088481e-01  7.86542675e-01  6.51375200e-01  5.60061608e-01  0.00000000e+00  1.66908647e+01
  1.64629776e-01  7.18138453e-01  8.08721320e-01  9.34209537e-01  9.34174072e-01  9.43839979e-01  9.43265142e-01  8.08721320e-01  7.18138453e-01  1.64629776e-01  2.12012130e+01
  3.52738933e-01  8.99769320e-01  9.89635791e-01  1.11392149e+00  1.11388271e+00  1.12420540e+00  1.12360057e+00  9.89635791e-01  8.99769320e-01  3.52738933e-01  2.63856429e+01
  5.66100064e-01  1.10672326e+00  1.19588734e+00  1.31898877e+00  1.31894590e+00  1.32995054e+00  1.32931599e+00  1.19588734e+00  1.10672326e+00  5.66100064e-01  3.22711412e+01
  8.06548806e-01  1.34083568e+00  1.42929451e+00  1.55124013e+00  1.55119384e+00  1.56289704e+00  1.56222980e+00  1.42929451e+00  1.34083568e+00  8.06548806e-01  3.88797373e+01
  1.07587872e+00  1.60388078e+00  1.69165535e+00  1.81245431e+00  1.81240348e+00  1.82484296e+00  1.82414280e+00  1.69165535e+00  1.60388078e+00  1.07587872e+00  4.62272251e+01
  1.37582587e+00  1.89759935e+00  1.98471434e+00  2.10436497e+00  2.10431067e+00  2.11752386e+00  2.11679014e+00  1.98471434e+00  1.89759935e+00  1.37582587e+00  5.43225506e+01
  1.70802357e+00  2.22363579e+00  2.31008598e+00  2.42862323e+00  2.42856393e+00  2.44256720e+00  2.44179747e+00  2.31008598e+00  2.22363579e+00  1.70802357e+00  6.31675015e+01
  2.07401284e+00  2.58349896e+00  2.66929961e+00  2.78674133e+00  2.78667802e+00  2.80149673e+00  2.80069185e+00  2.66929961e+00  2.58349896e+00  2.07401284e+00  7.27564531e+01
  2.47517516e+00  2.97859606e+00  3.06375647e+00  3.18010280e+00  3.18003509e+00  3.19570749e+00  3.19486602e+00  3.06375647e+00  2.97859606e+00  2.47517516e+00  8.30765553e+01
  2.91272666e+00  3.41013887e+00  3.49467025e+00  3.60994736e+00  3.60987487e+00  3.62642135e+00  3.62554203e+00  3.49467025e+00  3.41013887e+00  2.91272666e+00  9.41076968e+01
  3.38773337e+00  3.87917315e+00  3.96307881e+00  4.07730230e+00  4.07722590e+00  4.09468007e+00  4.09376006e+00  3.96307881e+00  3.87917315e+00  3.38773337e+00  1.05822623e+02
  3.90100836e+00  4.38651615e+00  4.46980630e+00  4.58299973e+00  4.58291803e+00  4.60131268e+00  4.60035328e+00  4.46980630e+00  4.38651615e+00  3.90100836e+00  1.18187076e+02
