PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.96290697e-02  2.04315095e-01  2.04304822e-01  2.11343888e-01  2.10697822e-01  6.96290697e-02  0.00000000e+00  0.00000000e+00  1.34236674e-02
  0.00000000e+00  3.60965828e-02  1.05252591e-01  2.38959438e-01  2.38946094e-01  2.46526678e-01  2.45848223e-01  1.05252591e-01  3.60965828e-02  0.00000000e+00  9.79417395e-01
  0.00000000e+00  8.32695077e-02  1.51978203e-01  2.84756795e-01  2.84740412e-01  2.92863078e-01  2.92152599e-01  1.51978203e-01  8.32695077e-02  0.00000000e+00  2.30426835e+00
  0.00000000e+00  1.42229053e-01  2.10513909e-01  3.42403646e-01  3.42384275e-01  3.51053973e-01  3.50311471e-01  2.10513909e-01  1.42229053e-01  0.00000000e+00  4.01926844e+00
  0.00000000e+00  2.13863000e-01  2.81740414e-01  4.12777596e-01  4.12755324e-01  4.21977727e-01  4.21203478e-01  2.81740414e-01  2.13863000e-01  0.00000000e+00  6.15541712e+00
  0.00000000e+00  2.99149649e-01  3.66637320e-01  4.96850224e-01  4.96824776e-01  5.06608069e-01  5.05801908e-01  3.66637320e-01  2.99149649e-01  0.00000000e+00  8.74203839e+00
  0.00000000e+00  3.99139741e-01  4.66249188e-01  5.95665066e-01  5.95636550e-01  6.05990635e-01  6.05152182e-01  4.66249188e-01  3.99139741e-01  0.00000000e+00  1.18066721e+01
  0.00000000e+00  5.14938127e-01  5.81684026e-01  7.10324044e-01  7.10292280e-01  7.21227384e-01  7.20356521e-01  5.81684026e-01  5.14938127e-01  0.00000000e+00  1.53747690e+01
  1.54224379e-01  6.63195799e-01  7.29553394e-01  8.57360840e-01  8.57325183e-01  8.68916305e-01  8.68009257e-01  7.29553394e-01  6.63195799e-01  1.54224379e-01  1.96444764e+01
  3.31238654e-01  8.34310464e-01  9.00287640e-01  1.02727479e+00  1.02723588e+00  1.03950897e+00  1.03856480e+00  9.00287640e-01  8.34310464e-01  3.31238654e-01  2.45774629e+01
  5.32841284e-01  1.03007769e+00  1.09568253e+00  1.22186258e+00  1.22181988e+00  1.23479762e+00  1.23381639e+00  1.09568253e+00  1.03007769e+00  5.32841284e-01  3.02036980e+01
  7.60907563e-01  1.25237286e+00  1.31760004e+00  1.44298873e+00  1.44294175e+00  1.45664561e+00  1.45562481e+00  1.31760004e+00  1.25237286e+00  7.60907563e-01  3.65480929e+01
  1.01728148e+00  1.50301862e+00  1.56790721e+00  1.69249641e+00  1.69244468e+00  1.70691244e+00  1.70585148e+00  1.56790721e+00  1.50301862e+00  1.01728148e+00  4.36293407e+01
  1.30374890e+00  1.78382615e+00  1.84835930e+00  1.97217482e+00  1.97211897e+00  1.98736500e+00  1.98626264e+00  1.84835930e+00  1.78382615e+00  1.30374890e+00  5.14595399e+01
  1.62202105e+00  2.09648612e+00  2.16066788e+00  2.28372606e+00  2.28366627e+00  2.29972062e+00  2.29857656e+00  2.16066788e+00  2.09648612e+00  1.62202105e+00  6.00437766e+01
  1.97372093e+00  2.44259679e+00  2.50645440e+00  2.62875398e+00  2.62868969e+00  2.64558266e+00  2.64439641e+00  2.50645440e+00  2.44259679e+00  1.97372093e+00  6.93793867e+01
  2.36031015e+00  2.82365651e+00  2.88717904e+00  3.00873589e+00  3.00866635e+00  3.02642703e+00  3.02519589e+00  2.88717904e+00  2.82365651e+00  2.36031015e+00  7.94565631e+01
  2.78307180e+00  3.24096124e+00  3.30415659e+00  3.42497513e+00  3.42490040e+00  3.44354795e+00  3.44227147e+00  3.30415659e+00  3.24096124e+00  2.78307180e+00  9.02584015e+01
  3.24319790e+00  3.69565038e+00  3.75852522e+00  3.87861209e+00  3.87853277e+00  3.89811093e+00  3.89678789e+00  3.75852522e+00  3.69565038e+00  3.24319790e+00  1.01760051e+02
  3.74160678e+00  4.18865684e+00  4.25121932e+00  4.37058093e+00  4.37049615e+00  4.39103382e+00  4.38966351e+00  4.25121932e+00  4.18865684e+00  3.74160678e+00  1.13929889e+02
  4.27898995e+00  4.72067984e+00  4.78293297e+00  4.90158668e+00  4.90149539e+00  4.92302077e+00  4.92160200e+00  4.78293297e+00  4.72067984e+00  4.27898995e+00  1.26729285e+02
  4.85584161e+00  5.29222150e+00  5.35417801e+00  5.47212272e+00  5.47202655e+00  5.49456537e+00  5.49309615e+00  5.35417801e+00  5.29222150e+00  4.85584161e+00  1.40113926e+02
  5.47237895e+00  5.90347157e+00  5.96512606e+00  6.08238536e+00  6.08228307e+00  6.10588338e+00  6.10436415e+00  5.96512606e+00  5.90347157e+00  5.47237895e+00  1.54033098e+02
  0.00000000e+00  0.00000000e+00  6.90697119e-02  2.02667689e-01  2.02656856e-01  2.09956922e-01  2.09290207e-01  6.90697119e-02  0.00000000e+00  0.00000000e+00  1.44833139e-02
  0.00000000e+00  3.58757175e-02  1.04479689e-01  2.37109309e-01  2.37095249e-01  2.44956202e-01  2.44256185e-01  1.04479689e-01  3.58757175e-02  0.00000000e+00  9.76307483e-01
  0.00000000e+00  8.26199528e-02  1.50783862e-01  2.82495830e-01  2.82478605e-01  2.90900999e-01  2.90168034e-01  1.50783862e-01  8.26199528e-02  0.00000000e+00  2.29077070e+00
