PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.87002690e-02  2.16129258e-01  2.16118257e-01  2.21162100e-01  2.20819104e-01  7.87002690e-02  0.00000000e+00  0.00000000e+00  1.25145539e-01
  0.00000000e+00  4.29955488e-02  1.21086930e-01  2.57361977e-01  2.57348117e-01  2.62886240e-01  2.62519916e-01  1.21086930e-01  4.29955488e-02  0.00000000e+00  1.27342219e+00
  0.00000000e+00  9.79297058e-02  1.75444953e-01  3.10625665e-01  3.10608890e-01  3.16645042e-01  3.16255513e-01  1.75444953e-01  9.79297058e-02  0.00000000e+00  2.80971752e+00
  0.00000000e+00  1.65501155e-01  2.42465681e-01  3.76601441e-01  3.76581815e-01  3.83123262e-01  3.82710608e-01  2.42465681e-01  1.65501155e-01  0.00000000e+00  4.76287316e+00
  0.00000000e+00  2.46588697e-01  3.23028964e-01  4.56157853e-01  4.56135307e-01  4.63188546e-01  4.62752523e-01  3.23028964e-01  2.46588697e-01  0.00000000e+00  7.16132924e+00
  0.00000000e+00  3.42162237e-01  4.18097938e-01  5.50256553e-01  5.50231127e-01  5.57805849e-01  5.57345885e-01  4.18097938e-01  3.42162237e-01  0.00000000e+00  1.00319069e+01
  0.00000000e+00  4.53262235e-01  5.28708006e-01  6.59928089e-01  6.59899514e-01  6.68006560e-01  6.67522613e-01  5.28708006e-01  4.53262235e-01  0.00000000e+00  1.33994424e+01
  0.00000000e+00  5.80979846e-01  6.55952260e-01  7.86257871e-01  7.86226290e-01  7.94879172e-01  7.94370469e-01  6.55952260e-01  5.80979846e-01  0.00000000e+00  1.72867592e+01
  1.69233832e-01  7.43384303e-01  8.17852382e-01  9.47174707e-01  9.47139675e-01  9.56416681e-01  9.55880399e-01  8.17852382e-01  7.43384303e-01  1.69233832e-01  2.18976952e+01
  3.62201496e-01  9.29602549e-01  1.00357463e+00  1.13193631e+00  1.13189760e+00  1.14180874e+00  1.14124369e+00  1.00357463e+00  9.29602549e-01  3.62201496e-01  2.71858933e+01
  5.80664564e-01  1.14138198e+00  1.21488148e+00  1.34228520e+00  1.34224237e+00  1.35282091e+00  1.35222632e+00  1.21488148e+00  1.14138198e+00  5.80664564e-01  3.31773416e+01
  8.26433029e-01  1.38054705e+00  1.45354926e+00  1.58002896e+00  1.57998300e+00  1.59124583e+00  1.59062076e+00  1.45354926e+00  1.38054705e+00  8.26433029e-01  3.98928416e+01
  1.10128647e+00  1.64883342e+00  1.72137578e+00  1.84693660e+00  1.84688615e+00  1.85887282e+00  1.85821641e+00  1.72137578e+00  1.64883342e+00  1.10128647e+00  4.73469793e+01
  1.40693789e+00  1.94799756e+00  2.02007246e+00  2.14471653e+00  2.14466222e+00  2.15739715e+00  2.15671017e+00  2.02007246e+00  1.94799756e+00  1.40693789e+00  5.55476895e+01
  1.74498766e+00  2.27961434e+00  2.35122584e+00  2.47497412e+00  2.47491507e+00  2.48842465e+00  2.48770256e+00  2.35122584e+00  2.27961434e+00  1.74498766e+00  6.44953456e+01
  2.11691458e+00  2.64516942e+00  2.71635991e+00  2.83920400e+00  2.83913876e+00  2.85346068e+00  2.85270469e+00  2.71635991e+00  2.64516942e+00  2.11691458e+00  7.41834513e+01
  2.52413973e+00  3.04604183e+00  3.11679367e+00  3.23876088e+00  3.23869225e+00  3.25384899e+00  3.25305721e+00  3.11679367e+00  3.04604183e+00  2.52413973e+00  8.45984827e+01
  2.96779503e+00  3.48342512e+00  3.55374884e+00  3.67484654e+00  3.67477241e+00  3.69078366e+00  3.68995515e+00  3.55374884e+00  3.48342512e+00  2.96779503e+00  9.57181913e+01
  3.44890176e+00  3.95829822e+00  4.02820563e+00  4.14845022e+00  4.14837181e+00  4.16527540e+00  4.16440837e+00  4.02820563e+00  3.95829822e+00  3.44890176e+00  1.07515693e+02
  3.96826607e+00  4.47146711e+00  4.54094448e+00  4.66036187e+00  4.66027862e+00  4.67811468e+00  4.67720917e+00  4.54094448e+00  4.47146711e+00  3.96826607e+00  1.19955115e+02
  4.52643336e+00  5.02351246e+00  5.09257989e+00  5.21116122e+00  5.21107279e+00  5.22986771e+00  5.22892211e+00  5.09257989e+00  5.02351246e+00  4.52643336e+00  1.32995889e+02
  5.12375814e+00  5.61473117e+00  5.68340432e+00  5.80116532e+00  5.80107135e+00  5.82086135e+00  5.81987470e+00  5.68340432e+00  5.61473117e+00  5.12375814e+00  1.46589566e+02
  5.76030690e+00  6.24523851e+00  6.31352646e+00  6.43045619e+00  6.43035696e+00  6.45115816e+00  6.45012564e+00  6.31352646e+00  6.24523851e+00  5.76030690e+00  1.60684222e+02
  0.00000000e+00  0.00000000e+00  7.79825808e-02  2.14110635e-01  2.14099005e-01  2.19357551e-01  2.19001787e-01  7.79825808e-02  0.00000000e+00  0.00000000e+00  1.30381934e-01
  0.00000000e+00  4.27270406e-02  1.20110370e-01  2.55097896e-01  2.55083253e-01  2.60854456e-01  2.60474576e-01  1.20110370e-01  4.27270406e-02  0.00000000e+00  1.27338569e+00
  0.00000000e+00  9.71541937e-02  1.73969997e-01  3.07877086e-01  3.07859436e-01  3.14147867e-01  3.13744008e-01  1.73969997e-01  9.71541937e-02  0.00000000e+00  2.79702894e+00
  0.00000000e+00  1.63946309e-01  2.40220388e-01  3.73094859e-01  3.73074236e-01  3.79887071e-01  3.79459358e-01  2.40220388e-01  1.63946309e-01  0.00000000e+00  4.72839307e+00
  0.00000000e+00  2.43941599e-01  3.19699380e-01  4.51579597e-01  4.51555916e-01  4.58900078e-01  4.58448283e-01  3.19699380e-01  2.43941599e-01  0.00000000e+00  7.09410165e+00
  0.00000000e+00  3.38064940e-01  4.13327212e-01  5.44249052e-01  5.44222424e-01  5.52107655e-01  5.51631106e-01  4.13327212e-01  3.38064940e-01  0.00000000e+00  9.91910370e+00
  0.00000000e+00  4.47309201e-01  5.22089771e-01  6.52085710e-01  6.52055800e-01  6.60493148e-01  6.59991863e-01  5.22089771e-01  4.47309201e-01  0.00000000e+00  1.32264835e+01
  0.00000000e+00  5.72713042e-01  6.47028505e-01  7.76122140e-01  7.76089085e-01  7.85091979e-01  7.84565103e-01  6.47028505e-01  5.72713042e-01  0.00000000e+00  1.70370851e+01
  1.66001009e-01  7.31951876e-01  8.05770870e-01  9.33896575e-01  9.33859789e-01  9.43505645e-01  9.42950345e-01  8.05770870e-01  7.31951876e-01  1.66001009e-01  2.15479769e+01
  3.55013251e-01  9.14281358e-01  9.87613900e-01  1.11478944e+00  1.11474886e+00  1.12505635e+00  1.12447156e+00  9.87613900e-01  9.14281358e-01  3.55013251e-01  2.67119960e+01
  5.68706252e-01  1.12135596e+00  1.19422099e+00  1.32045687e+00  1.32041233e+00  1.33140864e+00  1.33079310e+00  1.19422099e+00  1.12135596e+00  5.68706252e-01  3.25523901e+01
  8.08790516e-01  1.35490246e+00  1.42728085e+00  1.55260316e+00  1.55255525e+00  1.56426213e+00  1.56361535e+00  1.42728085e+00  1.35490246e+00  8.08790516e-01  3.90874878e+01
