PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.37188708e-02  2.65999670e-01  2.65986182e-01  2.72298657e-01  2.71819915e-01  9.37188708e-02  0.00000000e+00  0.00000000e+00  1.01265121e-01
  0.00000000e+00  4.15593830e-02  1.34443027e-01  3.05043625e-01  3.05027103e-01  3.11848432e-01  3.11346388e-01  1.34443027e-01  4.15593830e-02  0.00000000e+00  1.22559614e+00
  0.00000000e+00  9.48779577e-02  1.86969454e-01  3.55974905e-01  3.55955339e-01  3.63287554e-01  3.62762371e-01  1.86969454e-01  9.48779577e-02  0.00000000e+00  2.72953775e+00
  0.00000000e+00  1.60647179e-01  2.51983641e-01  4.19463615e-01  4.19440967e-01  4.27289188e-01  4.26740845e-01  2.51983641e-01  1.60647179e-01  0.00000000e+00  4.64234072e+00
  0.00000000e+00  2.39738785e-01  3.30351787e-01  4.96364446e-01  4.96338786e-01  5.04709798e-01  5.04138422e-01  3.30351787e-01  2.39738785e-01  0.00000000e+00  6.99294870e+00
  0.00000000e+00  3.33116867e-01  4.23033019e-01  5.87628941e-01  5.87600128e-01  5.96501132e-01  5.95906455e-01  4.23033019e-01  3.33116867e-01  0.00000000e+00  9.80862322e+00
  0.00000000e+00  4.41816934e-01  5.31057501e-01  6.94280042e-01  6.94248001e-01  7.03690735e-01  7.03072477e-01  5.31057501e-01  4.41816934e-01  0.00000000e+00  1.31147723e+01
  0.00000000e+00  5.66926960e-01  6.55511755e-01  8.17398377e-01  8.17362984e-01  8.27357560e-01  8.26715460e-01  6.55511755e-01  5.66926960e-01  0.00000000e+00  1.69347603e+01
  1.65974230e-01  7.26192767e-01  8.14078676e-01  9.74531286e-01  9.74492100e-01  9.85111065e-01  9.84442140e-01  8.14078676e-01  7.26192767e-01  1.65974230e-01  2.14707695e+01
  3.55420014e-01  9.09008303e-01  9.96208024e-01  1.15524702e+00  1.15520415e+00  1.16647361e+00  1.16577719e+00  9.96208024e-01  9.09008303e-01  3.55420014e-01  2.66780757e+01
  5.70096570e-01  1.11712937e+00  1.20365136e+00  1.36129881e+00  1.36125220e+00  1.37319254e+00  1.37246850e+00  1.20365136e+00  1.11712937e+00  5.70096570e-01  3.25836245e+01
  8.11824636e-01  1.35236543e+00  1.43822370e+00  1.59450033e+00  1.59444967e+00  1.60708215e+00  1.60632876e+00  1.43822370e+00  1.35236543e+00  8.11824636e-01  3.92091225e+01
  1.08239070e+00  1.61650230e+00  1.70170283e+00  1.85662849e+00  1.85657264e+00  1.86992872e+00  1.86914517e+00  1.70170283e+00  1.61650230e+00  1.08239070e+00  4.65700942e+01
  1.38350785e+00  1.91125385e+00  1.99582512e+00  2.14938895e+00  2.14932892e+00  2.16344374e+00  2.16262988e+00  1.99582512e+00  1.91125385e+00  1.38350785e+00  5.46753253e+01
  1.71681324e+00  2.23825198e+00  2.32217732e+00  2.47443309e+00  2.47436904e+00  2.48925261e+00  2.48840585e+00  2.32217732e+00  2.23825198e+00  1.71681324e+00  6.35266287e+01
  2.08381606e+00  2.59899168e+00  2.68229345e+00  2.83324553e+00  2.83317652e+00  2.84886346e+00  2.84798474e+00  2.68229345e+00  2.59899168e+00  2.08381606e+00  7.31183285e+01
  2.48591429e+00  2.99487861e+00  3.07757364e+00  3.22722907e+00  3.22715489e+00  3.24367678e+00  3.24276453e+00  3.07757364e+00  2.99487861e+00  2.48591429e+00  8.34377858e+01
  2.92429327e+00  3.42712016e+00  3.50921117e+00  3.65758557e+00  3.65750586e+00  3.67488481e+00  3.67393720e+00  3.50921117e+00  3.42712016e+00  2.92429327e+00  9.44651003e+01
  3.40002012e+00  3.89673911e+00  3.97823045e+00  4.12535273e+00  4.12526901e+00  4.14353344e+00  4.14255022e+00  3.97823045e+00  3.89673911e+00  3.40002012e+00  1.06172934e+02
  3.91391079e+00  4.40457124e+00  4.48546541e+00  4.63133631e+00  4.63124645e+00  4.65044307e+00  4.64942359e+00  4.48546541e+00  4.40457124e+00  3.91391079e+00  1.18526848e+02
