PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.49920014e-02  1.48830444e-01  1.48822855e-01  1.54460040e-01  1.53905490e-01  4.49920014e-02  0.00000000e+00  0.00000000e+00  8.17724898e-02
  0.00000000e+00  3.77564819e-02  8.25859448e-02  1.85937881e-01  1.85927679e-01  1.92060167e-01  1.91473927e-01  8.25859448e-02  3.77564819e-02  0.00000000e+00  1.07611577e+00
  0.00000000e+00  8.65276027e-02  1.31204638e-01  2.34096867e-01  2.34083973e-01  2.40711974e-01  2.40094459e-01  1.31204638e-01  8.65276027e-02  0.00000000e+00  2.42952858e+00
  0.00000000e+00  1.47014189e-01  1.91547598e-01  2.93999290e-01  2.93983660e-01  3.01114667e-01  3.00465828e-01  1.91547598e-01  1.47014189e-01  0.00000000e+00  4.17164755e+00
  0.00000000e+00  2.20089860e-01  2.64486617e-01  3.66514397e-01  3.66496144e-01  3.74138729e-01  3.73458554e-01  2.64486617e-01  2.20089860e-01  0.00000000e+00  6.33196550e+00
  0.00000000e+00  3.06714342e-01  3.50981743e-01  4.52601056e-01  4.52579893e-01  4.60740769e-01  4.60029048e-01  3.50981743e-01  3.06714342e-01  0.00000000e+00  8.93845026e+00
  0.00000000e+00  4.07920198e-01  4.52061975e-01  5.53286454e-01  5.53262589e-01  5.61952884e-01  5.61209355e-01  4.52061975e-01  4.07920198e-01  0.00000000e+00  1.20174223e+01
  0.00000000e+00  5.24789732e-01  5.68813669e-01  6.69652257e-01  6.69625421e-01  6.78857259e-01  6.78081603e-01  5.68813669e-01  5.24789732e-01  0.00000000e+00  1.55932796e+01
  1.55313730e-01  6.74037973e-01  7.17937555e-01  8.18360793e-01  8.18330761e-01  8.28174688e-01  8.27362943e-01  7.17937555e-01  6.74037973e-01  1.55313730e-01  1.98608925e+01
  3.33171950e-01  8.45898998e-01  8.89677229e-01  9.89693463e-01  9.89660109e-01  1.00014133e+00  9.99292649e-01  8.89677229e-01  8.45898998e-01  3.33171950e-01  2.47819147e+01
  5.35338539e-01  1.04212980e+00  1.08579027e+00  1.18540692e+00  1.18537018e+00  1.19651164e+00  1.19562576e+00  1.08579027e+00  1.04212980e+00  5.35338539e-01  3.03849630e+01
  7.63646100e-01  1.26456716e+00  1.30809926e+00  1.40733497e+00  1.40729528e+00  1.41911771e+00  1.41819222e+00  1.30809926e+00  1.26456716e+00  7.63646100e-01  3.66942011e+01
  1.01989540e+00  1.51499083e+00  1.55842606e+00  1.65726067e+00  1.65721591e+00  1.66975162e+00  1.66878584e+00  1.55842606e+00  1.51499083e+00  1.01989540e+00  4.37274520e+01
  1.30583543e+00  1.79516498e+00  1.83850513e+00  1.93693909e+00  1.93689063e+00  1.95017027e+00  1.94916305e+00  1.83850513e+00  1.79516498e+00  1.30583543e+00  5.14965664e+01
  1.62315497e+00  2.10675916e+00  2.14998961e+00  2.24804042e+00  2.24798833e+00  2.26203710e+00  2.26098704e+00  2.14998961e+00  2.10675916e+00  1.62315497e+00  6.00061481e+01
  1.97340733e+00  2.45132334e+00  2.49445742e+00  2.59213838e+00  2.59208216e+00  2.60692683e+00  2.60583459e+00  2.49445742e+00  2.45132334e+00  1.97340733e+00  6.92537356e+01
  2.35803387e+00  2.83032480e+00  2.87336961e+00  2.97067599e+00  2.97061503e+00  2.98628328e+00  2.98514715e+00  2.87336961e+00  2.83032480e+00  2.35803387e+00  7.92294843e+01
  2.77832440e+00  3.24505308e+00  3.28798821e+00  3.38492997e+00  3.38486475e+00  3.40137516e+00  3.40019354e+00  3.28798821e+00  3.24505308e+00  2.77832440e+00  8.99175740e+01
  3.23542522e+00  3.69658397e+00  3.73944153e+00  3.83602096e+00  3.83595112e+00  3.85334484e+00  3.85211588e+00  3.73944153e+00  3.69658397e+00  3.23542522e+00  1.01293115e+02
  3.73022445e+00  4.18588760e+00  4.22865448e+00  4.32486775e+00  4.32479355e+00  4.34310618e+00  4.34182913e+00  4.22865448e+00  4.18588760e+00  3.73022445e+00  1.13325046e+02
