PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.08249250e-02  2.05118446e-01  2.05108123e-01  2.11622629e-01  2.11021883e-01  7.08249250e-02  0.00000000e+00  0.00000000e+00  1.29583787e-01
  0.00000000e+00  4.16289903e-02  1.11938520e-01  2.45203492e-01  2.45190138e-01  2.52229883e-01  2.51597709e-01  1.11938520e-01  4.16289903e-02  0.00000000e+00  1.23969381e+00
  0.00000000e+00  9.49050668e-02  1.64727401e-01  2.97016324e-01  2.96999987e-01  3.04567046e-01  3.03903786e-01  1.64727401e-01  9.49050668e-02  0.00000000e+00  2.72795379e+00
  0.00000000e+00  1.60524267e-01  2.29884093e-01  3.61238820e-01  3.61219598e-01  3.69320386e-01  3.68626039e-01  2.29884093e-01  1.60524267e-01  0.00000000e+00  4.62335986e+00
  0.00000000e+00  2.39363004e-01  3.08279268e-01  4.38737577e-01  4.38715387e-01  4.47354139e-01  4.46628859e-01  3.08279268e-01  2.39363004e-01  0.00000000e+00  6.95457184e+00
  0.00000000e+00  3.32384579e-01  4.00875754e-01  5.30467483e-01  5.30442342e-01  5.39628768e-01  5.38872288e-01  4.00875754e-01  3.32384579e-01  0.00000000e+00  9.74874604e+00
  0.00000000e+00  4.40624913e-01  5.08703431e-01  6.37457495e-01  6.37429349e-01  6.47172756e-01  6.46384820e-01  5.08703431e-01  4.40624913e-01  0.00000000e+00  1.30311446e+01
  0.00000000e+00  5.65170453e-01  6.32850635e-01  7.60789322e-01  7.60758006e-01  7.71069861e-01  7.70250160e-01  6.32850635e-01  5.65170453e-01  0.00000000e+00  1.68251128e+01
  1.65157092e-01  7.23687327e-01  7.90944295e-01  9.18006061e-01  9.17971103e-01  9.28927757e-01  9.28072620e-01  7.90944295e-01  7.23687327e-01  1.65157092e-01  2.13315564e+01
  3.53656537e-01  9.05620593e-01  9.72461973e-01  1.09866411e+00  1.09862581e+00  1.11024827e+00  1.10935694e+00  9.72461973e-01  9.05620593e-01  3.53656537e-01  2.65065904e+01
  5.67254581e-01  1.11272537e+00  1.17914816e+00  1.30451074e+00  1.30446871e+00  1.31678083e+00  1.31585255e+00  1.17914816e+00  1.11272537e+00  5.67254581e-01  3.23771651e+01
  8.07771422e-01  1.34681705e+00  1.41283696e+00  1.53736303e+00  1.53731638e+00  1.55034251e+00  1.54937592e+00  1.41283696e+00  1.34681705e+00  8.07771422e-01  3.89652704e+01
  1.07699224e+00  1.60966122e+00  1.67530163e+00  1.79899361e+00  1.79894310e+00  1.81271449e+00  1.81170823e+00  1.67530163e+00  1.60966122e+00  1.07699224e+00  4.62868221e+01
  1.37663319e+00  1.90298865e+00  1.96825161e+00  2.09112282e+00  2.09106819e+00  2.10561507e+00  2.10456885e+00  1.96825161e+00  1.90298865e+00  1.37663319e+00  5.43507708e+01
  1.70833066e+00  2.22843369e+00  2.29330814e+00  2.41538393e+00  2.41532544e+00  2.43066287e+00  2.42957526e+00  2.29330814e+00  2.22843369e+00  1.70833066e+00  6.31594975e+01
  2.07360914e+00  2.58750468e+00  2.65201375e+00  2.77329178e+00  2.77322857e+00  2.78939138e+00  2.78826169e+00  2.65201375e+00  2.58750468e+00  2.07360914e+00  7.27075295e+01
  2.47386361e+00  2.98158596e+00  3.04574536e+00  3.16623500e+00  3.16616754e+00  3.18319120e+00  3.18201709e+00  3.04574536e+00  2.98158596e+00  2.47386361e+00  8.29830830e+01
  2.91030021e+00  3.41193487e+00  3.47572851e+00  3.59543717e+00  3.59536349e+00  3.61325871e+00  3.61203993e+00  3.47572851e+00  3.41193487e+00  2.91030021e+00  9.39656700e+01
  3.38397881e+00  3.87955580e+00  3.94299500e+00  4.06194299e+00  4.06186468e+00  4.08067550e+00  4.07941125e+00  3.94299500e+00  3.87955580e+00  3.38397881e+00  1.05630017e+02
  3.89574840e+00  4.38529753e+00  4.44838219e+00  4.56658665e+00  4.56650302e+00  4.58625451e+00  4.58494364e+00  4.44838219e+00  4.38529753e+00  3.89574840e+00  1.17942027e+02
