PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.24933135e-02  2.68133332e-01  2.68119857e-01  2.74149102e-01  2.73541672e-01  8.24933135e-02  0.00000000e+00  0.00000000e+00  1.49605937e-02
  0.00000000e+00  3.88817596e-02  1.20719683e-01  3.04797309e-01  3.04780288e-01  3.11326326e-01  3.10683453e-01  1.20719683e-01  3.88817596e-02  0.00000000e+00  1.06999371e+00
  0.00000000e+00  8.94084653e-02  1.70626434e-01  3.53217421e-01  3.53197030e-01  3.60264045e-01  3.59586114e-01  1.70626434e-01  8.94084653e-02  0.00000000e+00  2.50125748e+00
  0.00000000e+00  1.52284445e-01  2.32912153e-01  4.14080689e-01  4.14056858e-01  4.21650036e-01  4.20937068e-01  2.32912153e-01  1.52284445e-01  0.00000000e+00  4.33961550e+00
  0.00000000e+00  2.28397411e-01  3.08458829e-01  4.88260971e-01  4.88233768e-01  4.96359103e-01  4.95611137e-01  3.08458829e-01  2.28397411e-01  0.00000000e+00  6.61542693e+00
  0.00000000e+00  3.18731384e-01  3.98246627e-01  5.76725459e-01  5.76694775e-01  5.85362752e-01  5.84579506e-01  3.98246627e-01  3.18731384e-01  0.00000000e+00  9.35726744e+00
  0.00000000e+00  4.24334857e-01  5.03323327e-01  6.80518948e-01  6.80484826e-01  6.89703069e-01  6.88884256e-01  5.03323327e-01  4.24334857e-01  0.00000000e+00  1.25918023e+01
  0.00000000e+00  5.46315805e-01  6.24794971e-01  8.00740568e-01  8.00702779e-01  8.10483694e-01  8.09629015e-01  6.24794971e-01  5.46315805e-01  0.00000000e+00  1.63432828e+01
  1.62194531e-01  7.02099405e-01  7.80032659e-01  9.54635712e-01  9.54593791e-01  9.65012545e-01  9.64117841e-01  7.80032659e-01  7.02099405e-01  1.62194531e-01  2.08151382e+01
  3.47878156e-01  8.81445380e-01  9.58842724e-01  1.13212155e+00  1.13207587e+00  1.14315786e+00  1.14222157e+00  9.58842724e-01  8.81445380e-01  3.47878156e-01  2.59641592e+01
  5.58840541e-01  1.08613939e+00  1.16300716e+00  1.33498999e+00  1.33493952e+00  1.34669921e+00  1.34572125e+00  1.16300716e+00  1.08613939e+00  5.58840541e-01  3.18181654e+01
  7.96941725e-01  1.31804665e+00  1.39439609e+00  1.56507842e+00  1.56502337e+00  1.57750148e+00  1.57647995e+00  1.39439609e+00  1.31804665e+00  7.96941725e-01  3.83997424e+01
  1.06399995e+00  1.57895013e+00  1.65480129e+00  1.82421536e+00  1.82415612e+00  1.83735952e+00  1.83629372e+00  1.65480129e+00  1.57895013e+00  1.06399995e+00  4.57256128e+01
  1.36177293e+00  1.87064086e+00  1.94599269e+00  2.11414024e+00  2.11407581e+00  2.12804983e+00  2.12693866e+00  1.94599269e+00  1.87064086e+00  1.36177293e+00  5.38049052e+01
  1.69190033e+00  2.19476027e+00  2.26961400e+00  2.43652231e+00  2.43645332e+00  2.45122172e+00  2.45006291e+00  2.26961400e+00  2.19476027e+00  1.69190033e+00  6.26400389e+01
  2.05598279e+00  2.55285438e+00  2.62724887e+00  2.79290983e+00  2.79283563e+00  2.80842322e+00  2.80721625e+00  2.62724887e+00  2.55285438e+00  2.05598279e+00  7.22256479e+01
  2.45540856e+00  2.94634813e+00  3.02025718e+00  3.18469138e+00  3.18461218e+00  3.20105587e+00  3.19979909e+00  3.02025718e+00  2.94634813e+00  2.45540856e+00  8.25489004e+01
  2.89140358e+00  3.37646519e+00  3.44991961e+00  3.61314406e+00  3.61305858e+00  3.63037857e+00  3.62907286e+00  3.44991961e+00  3.37646519e+00  2.89140358e+00  9.35897080e+01
  3.36504991e+00  3.84428489e+00  3.91726519e+00  4.07930433e+00  4.07921431e+00  4.09743857e+00  4.09608107e+00  3.91726519e+00  3.84428489e+00  3.36504991e+00  1.05320907e+02
  3.87719012e+00  4.35063089e+00  4.42316158e+00  4.58401431e+00  4.58391818e+00  4.60309041e+00  4.60167983e+00  4.42316158e+00  4.35063089e+00  3.87719012e+00  1.17708037e+02
  4.42843191e+00  4.89613219e+00  4.96822606e+00  5.12790445e+00  5.12780181e+00  5.14793748e+00  5.14647248e+00  4.96822606e+00  4.89613219e+00  4.42843191e+00  1.30708456e+02
  5.01917067e+00  5.48117549e+00  5.55283252e+00  5.71135320e+00  5.71124487e+00  5.73237719e+00  5.73085756e+00  5.55283252e+00  5.48117549e+00  5.01917067e+00  1.44277737e+02
  5.64951702e+00  6.10586570e+00  6.17709115e+00  6.33445085e+00  6.33433543e+00  6.35652080e+00  6.35494312e+00  6.17709115e+00  6.10586570e+00  5.64951702e+00  1.58363034e+02
  0.00000000e+00  0.00000000e+00  8.17231615e-02  2.65618111e-01  2.65603899e-01  2.71870565e-01  2.71241816e-01  8.17231615e-02  0.00000000e+00  0.00000000e+00  1.63225014e-02
  0.00000000e+00  3.86327051e-02  1.19710351e-01  3.02059941e-01  3.02042024e-01  3.08844735e-01  3.08179408e-01  1.19710351e-01  3.86327051e-02  0.00000000e+00  1.06636743e+00
  0.00000000e+00  8.86869282e-02  1.69154035e-01  3.50033400e-01  3.50011943e-01  3.57354744e-01  3.56653312e-01  1.69154035e-01  8.86869282e-02  0.00000000e+00  2.48593727e+00
  0.00000000e+00  1.50833566e-01  2.30719574e-01  4.10192264e-01  4.10167251e-01  4.18055449e-01  4.17317932e-01  2.30719574e-01  1.50833566e-01  0.00000000e+00  4.30412477e+00
  0.00000000e+00  2.25919971e-01  3.05248741e-01  4.83370505e-01  4.83341993e-01  4.91781801e-01  4.91008260e-01  3.05248741e-01  2.25919971e-01  0.00000000e+00  6.54944979e+00
  0.00000000e+00  3.14886885e-01  3.93678787e-01  5.70492117e-01  5.70459989e-01  5.79462080e-01  5.78652205e-01  3.93678787e-01  3.14886885e-01  0.00000000e+00  9.24864480e+00
