PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.01415917e-01  2.76723547e-01  2.76709580e-01  2.82552662e-01  2.81908259e-01  1.01415917e-01  0.00000000e+00  0.00000000e+00  3.35209745e-03
  0.00000000e+00  3.64702874e-02  1.36935131e-01  3.10461007e-01  3.10443595e-01  3.16803519e-01  3.16119995e-01  1.36935131e-01  3.64702874e-02  0.00000000e+00  9.97515933e-01
  0.00000000e+00  8.41439688e-02  1.83707946e-01  3.55541893e-01  3.55521129e-01  3.62400270e-01  3.61678233e-01  1.83707946e-01  8.41439688e-02  0.00000000e+00  2.35171466e+00
  0.00000000e+00  1.43721495e-01  2.42426705e-01  4.12643741e-01  4.12619656e-01  4.20023407e-01  4.19262698e-01  2.42426705e-01  1.43721495e-01  0.00000000e+00  4.09741430e+00
  0.00000000e+00  2.16085541e-01  3.13966003e-01  4.82629224e-01  4.82601923e-01  4.90537613e-01  4.89738287e-01  3.13966003e-01  2.16085541e-01  0.00000000e+00  6.26567253e+00
  0.00000000e+00  3.02210915e-01  3.99296596e-01  5.66458335e-01  5.66427627e-01  5.74904939e-01  5.74066724e-01  3.99296596e-01  3.02210915e-01  0.00000000e+00  8.88585195e+00
  0.00000000e+00  4.03143900e-01  4.99460362e-01  6.65166735e-01  6.65132609e-01  6.74161759e-01  6.73284376e-01  4.99460362e-01  4.03143900e-01  0.00000000e+00  1.19855126e+01
  0.00000000e+00  5.19986810e-01  6.15559071e-01  7.79849455e-01  7.79811866e-01  7.89404058e-01  7.88487182e-01  6.15559071e-01  5.19986810e-01  0.00000000e+00  1.55898980e+01
  1.55627533e-01  6.69521636e-01  7.64297128e-01  9.27068105e-01  9.27026605e-01  9.37256657e-01  9.36295678e-01  7.64297128e-01  6.69521636e-01  1.55627533e-01  1.98982971e+01
  3.34161505e-01  8.42031305e-01  9.36023631e-01  1.09730189e+00  1.09725657e+00  1.10815027e+00  1.10714390e+00  9.36023631e-01  8.42031305e-01  3.34161505e-01  2.48715263e+01
  5.37398727e-01  1.03931248e+00  1.13253370e+00  1.29234290e+00  1.29229315e+00  1.30386900e+00  1.30281650e+00  1.13253370e+00  1.03931248e+00  5.37398727e-01  3.05392434e+01
  7.67209514e-01  1.26323878e+00  1.35569508e+00  1.51404918e+00  1.51399524e+00  1.52628784e+00  1.52518782e+00  1.35569508e+00  1.26323878e+00  7.67209514e-01  3.69258533e+01
  1.02543074e+00  1.51561521e+00  1.60733747e+00  1.76425684e+00  1.76419875e+00  1.77722860e+00  1.77607912e+00  1.60733747e+00  1.51561521e+00  1.02543074e+00  4.40500949e+01
  1.31383982e+00  1.79825371e+00  1.88924337e+00  2.04474575e+00  2.04468260e+00  2.05847657e+00  2.05727666e+00  1.88924337e+00  1.79825371e+00  1.31383982e+00  5.19233609e+01
  1.63414593e+00  2.11284575e+00  2.20310098e+00  2.35720845e+00  2.35714114e+00  2.37173162e+00  2.37048036e+00  2.20310098e+00  2.11284575e+00  1.63414593e+00  6.05503579e+01
  1.98795500e+00  2.46095971e+00  2.55052904e+00  2.70324838e+00  2.70317515e+00  2.71858912e+00  2.71728507e+00  2.55052904e+00  2.46095971e+00  1.98795500e+00  6.99281265e+01
  2.37670705e+00  2.84408782e+00  2.93294337e+00  3.08430551e+00  3.08422817e+00  3.10049449e+00  3.09913629e+00  2.93294337e+00  2.84408782e+00  2.37670705e+00  8.00462472e+01
  2.80171383e+00  3.26351842e+00  3.35168604e+00  3.50169411e+00  3.50161113e+00  3.51875513e+00  3.51734269e+00  3.35168604e+00  3.26351842e+00  2.80171383e+00  9.08870240e+01
  3.26410685e+00  3.72036554e+00  3.80784834e+00  3.95653276e+00  3.95644415e+00  3.97449895e+00  3.97302908e+00  3.80784834e+00  3.72036554e+00  3.26410685e+00  1.02425599e+02
  3.76479574e+00  4.21556016e+00  4.30236908e+00  4.44974204e+00  4.44964844e+00  4.46865392e+00  4.46712633e+00  4.30236908e+00  4.21556016e+00  3.76479574e+00  1.14629087e+02
