PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.42764001e-02  1.56924811e-01  1.56916818e-01  1.63318693e-01  1.62780809e-01  4.42764001e-02  0.00000000e+00  0.00000000e+00  1.46343440e-01
  0.00000000e+00  4.09050087e-02  8.50632992e-02  1.97214216e-01  1.97203533e-01  2.04113464e-01  2.03547809e-01  8.50632992e-02  4.09050087e-02  0.00000000e+00  1.22719810e+00
  0.00000000e+00  9.31706829e-02  1.37219506e-01  2.48897871e-01  2.48884477e-01  2.56302489e-01  2.55709412e-01  1.37219506e-01  9.31706829e-02  0.00000000e+00  2.67804718e+00
  0.00000000e+00  1.57486782e-01  2.01431223e-01  3.12659089e-01  3.12642843e-01  3.20575761e-01  3.19955315e-01  2.01431223e-01  1.57486782e-01  0.00000000e+00  4.52721475e+00
  0.00000000e+00  2.34716181e-01  2.78563567e-01  3.89356716e-01  3.89337716e-01  3.97792354e-01  3.97144649e-01  2.78563567e-01  2.34716181e-01  0.00000000e+00  6.80293030e+00
  0.00000000e+00  3.25810918e-01  3.69566948e-01  4.79940112e-01  4.79918194e-01  4.88902390e-01  4.88226935e-01  3.69566948e-01  3.25810918e-01  0.00000000e+00  9.53191712e+00
  0.00000000e+00  4.31792481e-01  4.75458922e-01  5.85427148e-01  5.85402299e-01  5.94924762e-01  5.94221453e-01  4.75458922e-01  4.31792481e-01  0.00000000e+00  1.27392574e+01
  0.00000000e+00  5.53731241e-01  5.97315473e-01  7.06886470e-01  7.06858656e-01  7.16931549e-01  7.16199967e-01  5.97315473e-01  5.53731241e-01  0.00000000e+00  1.64480429e+01
  1.61679715e-01  7.08933838e-01  7.52431491e-01  8.61575017e-01  8.61543948e-01  8.72240327e-01  8.71477116e-01  7.52431491e-01  7.08933838e-01  1.61679715e-01  2.08550865e+01
  3.46231333e-01  8.87080852e-01  9.30492742e-01  1.03922164e+00  1.03918690e+00  1.05052767e+00  1.04973184e+00  9.30492742e-01  8.87080852e-01  3.46231333e-01  2.59185750e+01
  5.55395619e-01  1.08990465e+00  1.13323978e+00  1.24155723e+00  1.24151929e+00  1.25352748e+00  1.25269841e+00  1.13323978e+00  1.08990465e+00  5.55395619e-01  3.16656655e+01
  7.90970688e-01  1.31920983e+00  1.36246327e+00  1.47037136e+00  1.47032924e+00  1.48302284e+00  1.48216002e+00  1.36246327e+00  1.31920983e+00  7.90970688e-01  3.81185944e+01
  1.05472431e+00  1.57673751e+00  1.61992275e+00  1.72742528e+00  1.72737931e+00  1.74079821e+00  1.73989994e+00  1.61992275e+00  1.57673751e+00  1.05472431e+00  4.52936838e+01
  1.34837520e+00  1.86423021e+00  1.90734091e+00  2.01444000e+00  2.01438975e+00  2.02855125e+00  2.02761617e+00  1.90734091e+00  1.86423021e+00  1.34837520e+00  5.32009430e+01
  1.67353691e+00  2.18327741e+00  2.22632433e+00  2.33302099e+00  2.33296698e+00  2.34790751e+00  2.34693544e+00  2.22632433e+00  2.18327741e+00  1.67353691e+00  6.18433844e+01
  2.03174979e+00  2.53541381e+00  2.57840358e+00  2.68470755e+00  2.68464838e+00  2.70039392e+00  2.69938420e+00  2.57840358e+00  2.53541381e+00  2.03174979e+00  7.12170610e+01
  2.42439545e+00  2.92204288e+00  2.96497773e+00  3.07089549e+00  3.07083191e+00  3.08739367e+00  3.08634467e+00  2.96497773e+00  2.92204288e+00  2.42439545e+00  8.13110457e+01
  2.85270149e+00  3.34439413e+00  3.38725854e+00  3.49279870e+00  3.49273083e+00  3.51014675e+00  3.50905772e+00  3.38725854e+00  3.34439413e+00  2.85270149e+00  9.21066479e+01
  3.31774401e+00  3.80350643e+00  3.84632861e+00  3.95148898e+00  3.95141631e+00  3.96972086e+00  3.96858917e+00  3.84632861e+00  3.80350643e+00  3.31774401e+00  1.03579880e+02
  3.82039842e+00  4.30028188e+00  4.34303817e+00  4.44782592e+00  4.44774882e+00  4.46697220e+00  4.46579809e+00  4.34303817e+00  4.30028188e+00  3.82039842e+00  1.15697491e+02
