PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.02289908e-03  9.02677079e-02  9.02630721e-02  9.62575029e-02  9.56049752e-02  3.02289908e-03  0.00000000e+00  0.00000000e+00  1.77438083e-01
  0.00000000e+00  4.26833841e-02  4.61513230e-02  1.33675238e-01  1.33667973e-01  1.40163671e-01  1.39474828e-01  4.61513230e-02  4.26833841e-02  0.00000000e+00  1.28581177e+00
  0.00000000e+00  9.69413052e-02  1.00834950e-01  1.88622939e-01  1.88612921e-01  1.95611785e-01  1.94887139e-01  1.00834950e-01  9.69413052e-02  0.00000000e+00  2.77505217e+00
  0.00000000e+00  1.63472997e-01  1.67775524e-01  2.55814317e-01  2.55801544e-01  2.63311381e-01  2.62550871e-01  1.67775524e-01  1.63472997e-01  0.00000000e+00  4.67281788e+00
  0.00000000e+00  2.43154711e-01  2.47851250e-01  3.36130191e-01  3.36114740e-01  3.44141577e-01  3.43345246e-01  2.47851250e-01  2.43154711e-01  0.00000000e+00  7.00659547e+00
  0.00000000e+00  3.36941569e-01  3.42023276e-01  4.30532692e-01  4.30514433e-01  4.39065984e-01  4.38233615e-01  3.42023276e-01  3.36941569e-01  0.00000000e+00  9.80246605e+00
  0.00000000e+00  4.45863361e-01  4.51317226e-01  5.40051788e-01  5.40030745e-01  5.49116872e-01  5.48248236e-01  4.51317226e-01  4.45863361e-01  0.00000000e+00  1.30847104e+01
  0.00000000e+00  5.70995184e-01  5.76814896e-01  6.65763787e-01  6.65739769e-01  6.75373994e-01  6.74468682e-01  5.76814896e-01  5.70995184e-01  0.00000000e+00  1.68757716e+01
  1.65667097e-01  7.30033941e-01  7.36250327e-01  8.25423238e-01  8.25396092e-01  8.35653295e-01  8.34706861e-01  7.36250327e-01  7.30033941e-01  1.65667097e-01  2.13743979e+01
  3.54523944e-01  9.12336047e-01  9.18941360e-01  1.00834116e+00  1.00831045e+00  1.01920808e+00  1.01821970e+00  9.18941360e-01  9.12336047e-01  3.54523944e-01  2.65365047e+01
  5.68307781e-01  1.11963046e+00  1.12661901e+00  1.21624463e+00  1.21621020e+00  1.22777243e+00  1.22674117e+00  1.12661901e+00  1.11963046e+00  5.68307781e-01  3.23881511e+01
  8.08811231e-01  1.35370791e+00  1.36107677e+00  1.45092275e+00  1.45088537e+00  1.46313473e+00  1.46205933e+00  1.36107677e+00  1.35370791e+00  8.08811231e-01  3.89505766e+01
  1.07779069e+00  1.61631163e+00  1.62407498e+00  1.71411742e+00  1.71407575e+00  1.72704315e+00  1.72592252e+00  1.62407498e+00  1.61631163e+00  1.07779069e+00  4.62388189e+01
  1.37693904e+00  1.90914367e+00  1.91729885e+00  2.00753626e+00  2.00749050e+00  2.02120836e+00  2.02004200e+00  1.91729885e+00  1.90914367e+00  1.37693904e+00  5.42616961e+01
  1.70788176e+00  2.23381589e+00  2.24233561e+00  2.33277485e+00  2.33272555e+00  2.34721291e+00  2.34599740e+00  2.24233561e+00  2.23381589e+00  1.70788176e+00  6.30210156e+01
  2.07208388e+00  2.59181198e+00  2.60070830e+00  2.69133529e+00  2.69128132e+00  2.70657597e+00  2.70531263e+00  2.60070830e+00  2.59181198e+00  2.07208388e+00  7.25110583e+01
  2.47093791e+00  2.98448343e+00  2.99376867e+00  3.08457843e+00  3.08452031e+00  3.10064963e+00  3.09933658e+00  2.99376867e+00  2.98448343e+00  2.47093791e+00  8.27200012e+01
  2.90564056e+00  3.41307925e+00  3.42272418e+00  3.51371911e+00  3.51365562e+00  3.53062665e+00  3.52926241e+00  3.42272418e+00  3.41307925e+00  2.90564056e+00  9.36281890e+01
  3.37723370e+00  3.87857546e+00  3.88859899e+00  3.97977254e+00  3.97970482e+00  3.99756506e+00  3.99614837e+00  3.88859899e+00  3.87857546e+00  3.37723370e+00  1.05209489e+02
  3.88652891e+00  4.38183233e+00  4.39221413e+00  4.48356677e+00  4.48349385e+00  4.50227327e+00  4.50080267e+00  4.39221413e+00  4.38183233e+00  3.88652891e+00  1.17430213e+02
