PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.74903083e-02  1.89098055e-01  1.89088509e-01  1.94835078e-01  1.94327489e-01  6.74903083e-02  0.00000000e+00  0.00000000e+00  9.17137029e-02
  0.00000000e+00  4.02960641e-02  1.07320036e-01  2.28033676e-01  2.28021292e-01  2.34280405e-01  2.33742803e-01  1.07320036e-01  4.02960641e-02  0.00000000e+00  1.16171691e+00
  0.00000000e+00  9.21395712e-02  1.58723333e-01  2.78587984e-01  2.78572750e-01  2.85347176e-01  2.84779844e-01  1.58723333e-01  9.21395712e-02  0.00000000e+00  2.60755733e+00
  0.00000000e+00  1.56236097e-01  2.22399989e-01  3.41454458e-01  3.41436388e-01  3.48732602e-01  3.48135540e-01  2.22399989e-01  1.56236097e-01  0.00000000e+00  4.45891922e+00
  0.00000000e+00  2.33469479e-01  2.99232812e-01  4.17508411e-01  4.17487498e-01  4.25311795e-01  4.24684938e-01  2.99232812e-01  2.33469479e-01  0.00000000e+00  6.74513792e+00
  0.00000000e+00  3.24814007e-01  3.90192097e-01  5.07715234e-01  5.07691387e-01  5.16053607e-01  5.15396660e-01  3.90192097e-01  3.24814007e-01  0.00000000e+00  9.49392821e+00
  0.00000000e+00  4.31311613e-01  4.96317692e-01  6.13113969e-01  6.13087264e-01  6.21996813e-01  6.21309585e-01  4.96317692e-01  4.31311613e-01  0.00000000e+00  1.27311998e+01
  0.00000000e+00  5.54060496e-01  6.18707614e-01  7.34795301e-01  7.34765558e-01  7.44235586e-01  7.43517606e-01  6.18707614e-01  5.54060496e-01  0.00000000e+00  1.64806920e+01
  1.62924083e-01  7.10529257e-01  7.74793701e-01  8.90121601e-01  8.90088453e-01  9.00193063e-01  8.99440710e-01  7.74793701e-01  7.10529257e-01  1.62924083e-01  2.09432993e+01
  3.49147213e-01  8.90369163e-01  9.54258524e-01  1.06884305e+00  1.06880645e+00  1.07956766e+00  1.07878010e+00  9.54258524e-01  8.90369163e-01  3.49147213e-01  2.60764265e+01
  5.60443393e-01  1.09535103e+00  1.15886873e+00  1.27272443e+00  1.27268414e+00  1.28412720e+00  1.28330334e+00  1.15886873e+00  1.09535103e+00  5.60443393e-01  3.19073678e+01
  7.98648194e-01  1.32731246e+00  1.39046360e+00  1.50359606e+00  1.50355163e+00  1.51569826e+00  1.51483745e+00  1.39046360e+00  1.32731246e+00  7.98648194e-01  3.84586252e+01
  1.06556310e+00  1.58802414e+00  1.65082791e+00  1.76324740e+00  1.76319949e+00  1.77608133e+00  1.77518188e+00  1.65082791e+00  1.58802414e+00  1.06556310e+00  4.57466286e+01
  1.36292302e+00  1.87925061e+00  1.94171505e+00  2.05342158e+00  2.05336979e+00  2.06701906e+00  2.06608026e+00  1.94171505e+00  1.87925061e+00  1.36292302e+00  5.37809017e+01
  1.69238721e+00  2.20263188e+00  2.26474925e+00  2.37576314e+00  2.37570681e+00  2.39014481e+00  2.38916520e+00  2.26474925e+00  2.20263188e+00  1.69238721e+00  6.25638414e+01
  2.05549314e+00  2.55969873e+00  2.62149157e+00  2.73181409e+00  2.73175293e+00  2.74701273e+00  2.74599186e+00  2.62149157e+00  2.55969873e+00  2.05549314e+00  7.20906649e+01
  2.45363674e+00  2.95185821e+00  3.01332909e+00  3.12297094e+00  3.12290585e+00  3.13901361e+00  3.13794985e+00  3.01332909e+00  2.95185821e+00  2.45363674e+00  8.23493076e+01
  2.88807606e+00  3.38036408e+00  3.44150691e+00  3.55047847e+00  3.55040818e+00  3.56738625e+00  3.56627913e+00  3.44150691e+00  3.38036408e+00  2.88807606e+00  9.33197989e+01
  3.35986258e+00  3.84625394e+00  3.90707849e+00  4.01539647e+00  4.01532110e+00  4.03320919e+00  4.03205653e+00  3.90707849e+00  3.84625394e+00  3.35986258e+00  1.04976459e+02
  3.86984921e+00  4.35038516e+00  4.41089726e+00  4.51857642e+00  4.51849671e+00  4.53731850e+00  4.53611991e+00  4.41089726e+00  4.35038516e+00  3.86984921e+00  1.17285545e+02
