PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.13398850e-02  1.61605680e-01  1.61597475e-01  1.67108586e-01  1.66756767e-01  5.13398850e-02  0.00000000e+00  0.00000000e+00  6.31096090e-02
  0.00000000e+00  4.08943372e-02  9.20130079e-02  2.01731006e-01  2.01720208e-01  2.07742225e-01  2.07368169e-01  9.20130079e-02  4.08943372e-02  0.00000000e+00  1.14028612e+00
  0.00000000e+00  9.35953550e-02  1.44507168e-01  2.53704027e-01  2.53690483e-01  2.60228035e-01  2.59831823e-01  1.44507168e-01  9.35953550e-02  0.00000000e+00  2.60440456e+00
  0.00000000e+00  1.58823720e-01  2.09538414e-01  3.18238231e-01  3.18221998e-01  3.25280301e-01  3.24861856e-01  2.09538414e-01  1.58823720e-01  0.00000000e+00  4.48540287e+00
  0.00000000e+00  2.37478517e-01  2.88007554e-01  3.96229521e-01  3.96210557e-01  4.03796119e-01  4.03355303e-01  2.88007554e-01  2.37478517e-01  0.00000000e+00  6.81276977e+00
  0.00000000e+00  3.30550125e-01  3.80900678e-01  4.88661536e-01  4.88639723e-01  4.96762761e-01  4.96299300e-01  3.80900678e-01  3.30550125e-01  0.00000000e+00  9.61424346e+00
  0.00000000e+00  4.39096695e-01  4.89276642e-01  5.96591262e-01  5.96566632e-01  6.05237043e-01  6.04750589e-01  4.89276642e-01  4.39096695e-01  0.00000000e+00  1.29156442e+01
  0.00000000e+00  5.64230965e-01  6.14247266e-01  7.21127160e-01  7.21099562e-01  7.30329404e-01  7.29819526e-01  6.14247266e-01  5.64230965e-01  0.00000000e+00  1.67404883e+01
  1.66041673e-01  7.23752305e-01  7.73595871e-01  8.80009278e-01  8.79978235e-01  8.89842366e-01  8.89305965e-01  7.73595871e-01  7.23752305e-01  1.66041673e-01  2.12932922e+01
  3.55833754e-01  9.07098800e-01  9.56773422e-01  1.06272823e+00  1.06269379e+00  1.07321565e+00  1.07265200e+00  9.56773422e-01  9.07098800e-01  3.55833754e-01  2.65291885e+01
  5.71164903e-01  1.11605069e+00  1.16555637e+00  1.27107272e+00  1.27103474e+00  1.28223528e+00  1.28164462e+00  1.16555637e+00  1.11605069e+00  5.71164903e-01  3.24747289e+01
  8.13883292e-01  1.35246034e+00  1.40179944e+00  1.50687071e+00  1.50682928e+00  1.51873587e+00  1.51811544e+00  1.40179944e+00  1.35246034e+00  8.13883292e-01  3.91516085e+01
  1.08579635e+00  1.61810808e+00  1.66730247e+00  1.77192870e+00  1.77188264e+00  1.78451852e+00  1.78386803e+00  1.66730247e+00  1.61810808e+00  1.08579635e+00  4.65751131e+01
  1.38863912e+00  1.91474603e+00  1.96380024e+00  2.06798484e+00  2.06793520e+00  2.08134732e+00  2.08066648e+00  1.96380024e+00  1.91474603e+00  1.38863912e+00  5.47535004e+01
  1.72405829e+00  2.24402120e+00  2.29292241e+00  2.39668194e+00  2.39662801e+00  2.41082824e+00  2.41011442e+00  2.29292241e+00  2.24402120e+00  1.72405829e+00  6.36878256e+01
  2.09357793e+00  2.60745162e+00  2.65621117e+00  2.75954317e+00  2.75948496e+00  2.77450643e+00  2.77376047e+00  2.65621117e+00  2.60745162e+00  2.09357793e+00  7.33714872e+01
  2.49859199e+00  3.00641355e+00  3.05503966e+00  3.15794670e+00  3.15788353e+00  3.17375843e+00  3.17297884e+00  3.05503966e+00  3.00641355e+00  2.49859199e+00  8.37908542e+01
  2.94031324e+00  3.44213326e+00  3.49062471e+00  3.59312370e+00  3.59305590e+00  3.60980205e+00  3.60898764e+00  3.49062471e+00  3.44213326e+00  2.94031324e+00  9.49243944e+01
  3.41976459e+00  3.91562524e+00  3.96399229e+00  4.06608134e+00  4.06600901e+00  4.08366717e+00  4.08281583e+00  3.96399229e+00  3.91562524e+00  3.41976459e+00  1.06743953e+02
  3.93776771e+00  4.42771004e+00  4.47594851e+00  4.57763806e+00  4.57756041e+00  4.59615388e+00  4.59526588e+00  4.47594851e+00  4.42771004e+00  3.93776771e+00  1.19214188e+02
