PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.22680475e-01  2.97304956e-01  2.97289930e-01  3.02607939e-01  3.02178506e-01  1.22680475e-01  0.00000000e+00  0.00000000e+00  8.64328949e-02
  0.00000000e+00  4.20004287e-02  1.63418331e-01  3.35928584e-01  3.35910422e-01  3.41733993e-01  3.41278061e-01  1.63418331e-01  4.20004287e-02  0.00000000e+00  1.22814994e+00
  0.00000000e+00  9.59337292e-02  2.16153523e-01  3.86658726e-01  3.86637443e-01  3.92970440e-01  3.92488123e-01  2.16153523e-01  9.59337292e-02  0.00000000e+00  2.75456750e+00
  0.00000000e+00  1.62494328e-01  2.81571707e-01  4.50159488e-01  4.50135199e-01  4.56983507e-01  4.56474862e-01  2.81571707e-01  1.62494328e-01  0.00000000e+00  4.69526707e+00
  0.00000000e+00  2.42559441e-01  3.60541252e-01  5.27286001e-01  5.27258685e-01  5.34629545e-01  5.34094509e-01  3.60541252e-01  2.42559441e-01  0.00000000e+00  7.07937721e+00
  0.00000000e+00  3.37100617e-01  4.54023233e-01  6.18991372e-01  6.18960808e-01  6.26863281e-01  6.26301551e-01  4.54023233e-01  3.37100617e-01  0.00000000e+00  9.93428032e+00
  0.00000000e+00  4.47156514e-01  5.63054502e-01  7.26299722e-01  7.26266139e-01  7.34711715e-01  7.34122979e-01  5.63054502e-01  4.47156514e-01  0.00000000e+00  1.32854715e+01
  0.00000000e+00  5.73821238e-01  6.88726507e-01  8.50297230e-01  8.50260252e-01  8.59260325e-01  8.58644261e-01  6.88726507e-01  5.73821238e-01  0.00000000e+00  1.71561406e+01
  1.68029002e-01  7.35057041e-01  8.48897978e-01  1.00867230e+00  1.00863133e+00  1.01826067e+00  1.01761393e+00  8.48897978e-01  7.35057041e-01  1.68029002e-01  2.17505876e+01
  3.59793532e-01  9.20105030e-01  1.03290362e+00  1.19091117e+00  1.19086709e+00  1.20114830e+00  1.20047002e+00  1.03290362e+00  9.20105030e-01  3.59793532e-01  2.70230380e+01
  5.77055501e-01  1.13072786e+00  1.24249619e+00  1.39876457e+00  1.39871653e+00  1.40967401e+00  1.40896427e+00  1.24249619e+00  1.13072786e+00  5.77055501e-01  3.29997981e+01
  8.21644768e-01  1.36875632e+00  1.47948856e+00  1.63405758e+00  1.63400563e+00  1.64566928e+00  1.64492529e+00  1.47948856e+00  1.36875632e+00  8.21644768e-01  3.97021575e+01
  1.09534537e+00  1.63593823e+00  1.74568752e+00  1.89857037e+00  1.89851327e+00  1.91089941e+00  1.91012025e+00  1.74568752e+00  1.63593823e+00  1.09534537e+00  4.71451276e+01
  1.39987451e+00  1.93401992e+00  2.04279481e+00  2.19399059e+00  2.19392963e+00  2.20708523e+00  2.20627159e+00  2.04279481e+00  1.93401992e+00  1.39987451e+00  5.53366675e+01
  1.73684986e+00  2.26462411e+00  2.37241671e+00  2.52197868e+00  2.52191233e+00  2.53585037e+00  2.53499959e+00  2.37241671e+00  2.26462411e+00  1.73684986e+00  6.42778635e+01
  2.10779052e+00  2.62922485e+00  2.73607147e+00  2.88401494e+00  2.88394492e+00  2.89869709e+00  2.89780996e+00  2.73607147e+00  2.62922485e+00  2.10779052e+00  7.39622859e+01
  2.51407838e+00  3.02922635e+00  3.13513516e+00  3.28146440e+00  3.28138940e+00  3.29699792e+00  3.29607146e+00  3.13513516e+00  3.02922635e+00  2.51407838e+00  8.43757984e+01
  2.95687717e+00  3.46581027e+00  3.57079350e+00  3.71554479e+00  3.71546436e+00  3.73193644e+00  3.73097108e+00  3.57079350e+00  3.46581027e+00  2.95687717e+00  9.54982347e+01
  3.43723763e+00  3.93998732e+00  4.04404710e+00  4.18724882e+00  4.18716429e+00  4.20453924e+00  4.20353303e+00  4.04404710e+00  3.93998732e+00  3.43723763e+00  1.07300740e+02
  3.95594236e+00  4.45256312e+00  4.55571678e+00  4.69737748e+00  4.69728805e+00  4.71561032e+00  4.71456237e+00  4.55571678e+00  4.45256312e+00  3.95594236e+00  1.19748768e+02
