PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.16006538e-01  2.91494055e-01  2.91479348e-01  2.96819238e-01  2.96293952e-01  1.16006538e-01  0.00000000e+00  0.00000000e+00  1.11514245e-01
  0.00000000e+00  4.17351205e-02  1.56569925e-01  3.30021404e-01  3.30003331e-01  3.35844946e-01  3.35286993e-01  1.56569925e-01  4.17351205e-02  0.00000000e+00  1.24616953e+00
  0.00000000e+00  9.52184730e-02  2.08941322e-01  3.80461697e-01  3.80440469e-01  3.86787453e-01  3.86197066e-01  2.08941322e-01  9.52184730e-02  0.00000000e+00  2.75882493e+00
  0.00000000e+00  1.61134984e-01  2.73797708e-01  4.43470675e-01  4.43446341e-01  4.50305720e-01  4.49682981e-01  2.73797708e-01  1.61134984e-01  0.00000000e+00  4.67868050e+00
  0.00000000e+00  2.40351424e-01  3.51997443e-01  5.19895640e-01  5.19868088e-01  5.27246120e-01  5.26590980e-01  3.51997443e-01  2.40351424e-01  0.00000000e+00  7.03449557e+00
  0.00000000e+00  3.33827171e-01  4.44492567e-01  6.10676998e-01  6.10646308e-01  6.18552869e-01  6.17864952e-01  4.44492567e-01  3.33827171e-01  0.00000000e+00  9.85347721e+00
  0.00000000e+00  4.42591390e-01  5.52305725e-01  7.16830450e-01  7.16796596e-01  7.25241792e-01  7.24520895e-01  5.52305725e-01  4.42591390e-01  0.00000000e+00  1.31609089e+01
  0.00000000e+00  5.67725520e-01  6.76517975e-01  8.39428977e-01  8.39391690e-01  8.48387440e-01  8.47633121e-01  6.76517975e-01  5.67725520e-01  0.00000000e+00  1.69801024e+01
  1.65987598e-01  7.26970283e-01  8.34776414e-01  9.95955327e-01  9.95914143e-01  1.00553676e+00  1.00474527e+00  8.34776414e-01  7.26970283e-01  1.65987598e-01  2.15126213e+01
  3.55385602e-01  9.09701883e-01  1.01654011e+00  1.17601516e+00  1.17597075e+00  1.18624029e+00  1.18541032e+00  1.01654011e+00  9.09701883e-01  3.55385602e-01  2.67138505e+01
  5.69942587e-01  1.11766993e+00  1.22354672e+00  1.38134710e+00  1.38129813e+00  1.39224030e+00  1.39137157e+00  1.22354672e+00  1.11766993e+00  5.69942587e-01  3.26105689e+01
  8.11476125e-01  1.35268777e+00  1.45761299e+00  1.61376979e+00  1.61371666e+00  1.62535796e+00  1.62444789e+00  1.45761299e+00  1.35268777e+00  8.11476125e-01  3.92244697e+01
  1.08176100e+00  1.61650530e+00  1.72051572e+00  1.87504145e+00  1.87498373e+00  1.88734909e+00  1.88639695e+00  1.72051572e+00  1.61650530e+00  1.08176100e+00  4.65712302e+01
  1.38251335e+00  1.91085080e+00  2.01396317e+00  2.16686281e+00  2.16680092e+00  2.17993202e+00  2.17893821e+00  2.01396317e+00  1.91085080e+00  1.38251335e+00  5.46595274e+01
  1.71534461e+00  2.23735887e+00  2.33955781e+00  2.49088219e+00  2.49081567e+00  2.50472244e+00  2.50368352e+00  2.33955781e+00  2.23735887e+00  1.71534461e+00  6.34913599e+01
  2.08178254e+00  2.59750183e+00  2.69883092e+00  2.84858745e+00  2.84851644e+00  2.86322961e+00  2.86214600e+00  2.69883092e+00  2.59750183e+00  2.08178254e+00  7.30610454e+01
  2.48321972e+00  2.99268550e+00  3.09314627e+00  3.24134591e+00  3.24127084e+00  3.25684075e+00  3.25570994e+00  3.09314627e+00  2.99268550e+00  2.48321972e+00  8.33562113e+01
  2.92082729e+00  3.42413163e+00  3.52373439e+00  3.67039625e+00  3.67031460e+00  3.68674431e+00  3.68556647e+00  3.52373439e+00  3.42413163e+00  2.92082729e+00  9.43566892e+01
  3.39567675e+00  3.89284801e+00  3.99158882e+00  4.13675651e+00  4.13667056e+00  4.15399367e+00  4.15276731e+00  3.99158882e+00  3.89284801e+00  3.39567675e+00  1.06036121e+02
  3.90858179e+00  4.39965263e+00  4.49755010e+00  4.64124387e+00  4.64115248e+00  4.65941392e+00  4.65813806e+00  4.49755010e+00  4.39965263e+00  3.90858179e+00  1.18360639e+02
