PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.61049856e-02  1.96011475e-01  1.96001491e-01  2.01604460e-01  2.01092763e-01  7.61049856e-02  0.00000000e+00  0.00000000e+00  1.28207076e-01
  0.00000000e+00  4.31846171e-02  1.18696810e-01  2.37549109e-01  2.37536396e-01  2.43643599e-01  2.43102650e-01  1.18696810e-01  4.31846171e-02  0.00000000e+00  1.27335578e+00
  0.00000000e+00  9.83318775e-02  1.73282580e-01  2.91134763e-01  2.91119374e-01  2.97734555e-01  2.97164475e-01  1.73282580e-01  9.83318775e-02  0.00000000e+00  2.80884288e+00
  0.00000000e+00  1.66146979e-01  2.40562277e-01  3.57460361e-01  3.57442182e-01  3.64570840e-01  3.63971733e-01  2.40562277e-01  1.66146979e-01  0.00000000e+00  4.76346567e+00
  0.00000000e+00  2.47515616e-01  3.21420117e-01  4.37399785e-01  4.37378920e-01  4.45028419e-01  4.44400358e-01  3.21420117e-01  2.47515616e-01  0.00000000e+00  7.16566265e+00
  0.00000000e+00  3.43414181e-01  4.16823944e-01  5.31919946e-01  5.31896145e-01  5.40074732e-01  5.39417369e-01  4.16823944e-01  3.43414181e-01  0.00000000e+00  1.00421901e+01
  0.00000000e+00  4.54884505e-01  5.27817384e-01  6.42056326e-01  6.42029872e-01  6.50749737e-01  6.50062851e-01  5.27817384e-01  4.54884505e-01  0.00000000e+00  1.34179496e+01
  0.00000000e+00  5.83022865e-01  6.55494349e-01  7.68900381e-01  7.68870815e-01  7.78142991e-01  7.77426251e-01  6.55494349e-01  5.83022865e-01  0.00000000e+00  1.73155330e+01
  1.69749273e-01  7.45955877e-01  8.17934432e-01  9.30446107e-01  9.30413078e-01  9.40310476e-01  9.39559994e-01  8.17934432e-01  7.45955877e-01  1.69749273e-01  2.19392877e+01
  3.63304393e-01  9.32768184e-01  1.00426668e+00  1.11590244e+00  1.11586638e+00  1.12641489e+00  1.12563042e+00  1.00426668e+00  9.32768184e-01  3.63304393e-01  2.72424868e+01
  5.82423804e-01  1.14522228e+00  1.21624803e+00  1.32701591e+00  1.32697607e+00  1.33820046e+00  1.33738167e+00  1.21624803e+00  1.14522228e+00  5.82423804e-01  3.32510223e+01
  8.28928210e-01  1.38512846e+00  1.45567105e+00  1.56560701e+00  1.56556374e+00  1.57748265e+00  1.57662735e+00  1.45567105e+00  1.38512846e+00  8.28928210e-01  3.99855179e+01
  1.10458992e+00  1.65424580e+00  1.72433103e+00  1.83343834e+00  1.83339099e+00  1.84603278e+00  1.84513937e+00  1.72433103e+00  1.65424580e+00  1.10458992e+00  4.74604091e+01
  1.41111776e+00  1.95429366e+00  2.02394499e+00  2.13219597e+00  2.13214484e+00  2.14555236e+00  2.14462076e+00  2.02394499e+00  1.95429366e+00  1.41111776e+00  5.56830313e+01
  1.75012255e+00  2.28688131e+00  2.35607801e+00  2.46352532e+00  2.46346882e+00  2.47765574e+00  2.47668460e+00  2.35607801e+00  2.28688131e+00  1.75012255e+00  6.46539704e+01
  2.12310767e+00  2.65348673e+00  2.72224429e+00  2.82889679e+00  2.82883728e+00  2.84382751e+00  2.84281686e+00  2.72224429e+00  2.65348673e+00  2.12310767e+00  7.43661177e+01
  2.53140776e+00  3.05547109e+00  3.12381359e+00  3.22965945e+00  3.22959556e+00  3.24543508e+00  3.24438319e+00  3.12381359e+00  3.05547109e+00  2.53140776e+00  8.48050981e+01
  2.97622400e+00  3.49402386e+00  3.56194748e+00  3.66700708e+00  3.66693826e+00  3.68364043e+00  3.68254668e+00  3.56194748e+00  3.49402386e+00  2.97622400e+00  9.59503924e+01
  3.45856937e+00  3.97013432e+00  4.03764120e+00  4.14193755e+00  4.14186537e+00  4.15946253e+00  4.15832376e+00  4.03764120e+00  3.97013432e+00  3.45856937e+00  1.07772492e+02
  3.97919979e+00  4.48459102e+00  4.55168957e+00  4.65522700e+00  4.65514993e+00  4.67368334e+00  4.67250052e+00  4.55168957e+00  4.48459102e+00  3.97919979e+00  1.20236738e+02
