PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.35019854e-02  1.86611190e-01  1.86601794e-01  1.92256104e-01  1.91787627e-01  6.35019854e-02  0.00000000e+00  0.00000000e+00  9.41977082e-02
  0.00000000e+00  4.07112323e-02  1.03830101e-01  2.26134145e-01  2.26121812e-01  2.32288643e-01  2.31792256e-01  1.03830101e-01  4.07112323e-02  0.00000000e+00  1.17522247e+00
  0.00000000e+00  9.30528181e-02  1.55810620e-01  2.77349730e-01  2.77334504e-01  2.84017876e-01  2.83493826e-01  1.55810620e-01  9.30528181e-02  0.00000000e+00  2.63502742e+00
  0.00000000e+00  1.57729986e-01  2.20144947e-01  3.40953152e-01  3.40935078e-01  3.48140996e-01  3.47589347e-01  2.20144947e-01  1.57729986e-01  0.00000000e+00  4.50319078e+00
  0.00000000e+00  2.35627076e-01  2.97714915e-01  4.17821557e-01  4.17800589e-01  4.25534367e-01  4.24955070e-01  2.97714915e-01  2.35627076e-01  0.00000000e+00  6.80889884e+00
  0.00000000e+00  3.27719595e-01  3.89492772e-01  5.08921821e-01  5.08897949e-01  5.17170256e-01  5.16562939e-01  3.89492772e-01  3.27719595e-01  0.00000000e+00  9.57977547e+00
  0.00000000e+00  4.35050516e-01  4.96520058e-01  6.15293729e-01  6.15266831e-01  6.24087462e-01  6.23451911e-01  4.96520058e-01  4.35050516e-01  0.00000000e+00  1.28414930e+01
  0.00000000e+00  5.58716589e-01  6.19893499e-01  7.38029653e-01  7.37999730e-01  7.47381006e-01  7.46716785e-01  6.19893499e-01  5.58716589e-01  0.00000000e+00  1.66176251e+01
  1.64104802e-01  7.16305648e-01  7.77170896e-01  8.94620827e-01  8.94587306e-01  9.04606287e-01  9.03909895e-01  7.77170896e-01  7.16305648e-01  1.64104802e-01  2.11100280e+01
  3.51616094e-01  8.97372308e-01  9.57934399e-01  1.07471187e+00  1.07467494e+00  1.08534990e+00  1.08462068e+00  9.57934399e-01  8.97372308e-01  3.51616094e-01  2.62750552e+01
  5.64305327e-01  1.10368612e+00  1.16395017e+00  1.28006380e+00  1.28002272e+00  1.29138012e+00  1.29061752e+00  1.16395017e+00  1.10368612e+00  5.64305327e-01  3.21398357e+01
  8.04005582e-01  1.33708164e+00  1.39704164e+00  1.51250750e+00  1.51246275e+00  1.52453109e+00  1.52373343e+00  1.39704164e+00  1.33708164e+00  8.04005582e-01  3.87265927e+01
  1.07251679e+00  1.59933159e+00  1.65901714e+00  1.77383915e+00  1.77379061e+00  1.78658889e+00  1.78575534e+00  1.65901714e+00  1.59933159e+00  1.07251679e+00  4.60513789e+01
  1.37157134e+00  1.89219602e+00  1.95159824e+00  2.06577982e+00  2.06572723e+00  2.07929583e+00  2.07842580e+00  1.95159824e+00  1.89219602e+00  1.37157134e+00  5.41231798e+01
  1.70281263e+00  2.21729554e+00  2.27641732e+00  2.38997496e+00  2.38991768e+00  2.40428285e+00  2.40337445e+00  2.27641732e+00  2.21729554e+00  1.70281263e+00  6.29442152e+01
  2.06777218e+00  2.57616381e+00  2.63503449e+00  2.74796668e+00  2.74790468e+00  2.76308409e+00  2.76213706e+00  2.63503449e+00  2.57616381e+00  2.06777218e+00  7.25089716e+01
  2.46786760e+00  2.97019763e+00  3.02880835e+00  3.14112488e+00  3.14105855e+00  3.15709719e+00  3.15610955e+00  3.02880835e+00  2.97019763e+00  2.46786760e+00  8.28052630e+01
  2.90429316e+00  3.40064142e+00  3.45899052e+00  3.57069984e+00  3.57062768e+00  3.58753346e+00  3.58650505e+00  3.45899052e+00  3.40064142e+00  2.90429316e+00  9.38125192e+01
  3.37811907e+00  3.86851838e+00  3.92662247e+00  4.03772708e+00  4.03765060e+00  4.05547292e+00  4.05440185e+00  3.92662247e+00  3.86851838e+00  3.37811907e+00  1.05504841e+02
  3.89019704e+00  4.37467155e+00  4.43252667e+00  4.54305388e+00  4.54297196e+00  4.56173459e+00  4.56062022e+00  4.43252667e+00  4.37467155e+00  3.89019704e+00  1.17847899e+02
  4.44110838e+00  4.91973307e+00  4.97734831e+00  5.08728615e+00  5.08719897e+00  5.10693786e+00  5.10577935e+00  4.97734831e+00  4.91973307e+00  4.44110838e+00  1.30799823e+02
  5.03126551e+00  5.50406708e+00  5.56144450e+00  5.67080871e+00  5.67071691e+00  5.69146346e+00  5.69025947e+00  5.56144450e+00  5.50406708e+00  5.03126551e+00  1.44316963e+02
  5.66078346e+00  6.12779945e+00  6.18494812e+00  6.29373687e+00  6.29363872e+00  6.31542093e+00  6.31416803e+00  6.18494812e+00  6.12779945e+00  5.66078346e+00  1.58345835e+02
  0.00000000e+00  0.00000000e+00  6.30503519e-02  1.85274840e-01  1.85264925e-01  1.91149269e-01  1.90664304e-01  6.30503519e-02  0.00000000e+00  0.00000000e+00  9.81281348e-02
  0.00000000e+00  4.04625286e-02  1.03136097e-01  2.24563790e-01  2.24550765e-01  2.30966494e-01  2.30452762e-01  1.03136097e-01  4.04625286e-02  0.00000000e+00  1.17452425e+00
  0.00000000e+00  9.23279441e-02  1.54646101e-01  2.75317367e-01  2.75301319e-01  2.82253074e-01  2.81710817e-01  1.54646101e-01  9.23279441e-02  0.00000000e+00  2.62270647e+00
  0.00000000e+00  1.56267891e-01  2.18249163e-01  3.38197084e-01  3.38178076e-01  3.45672136e-01  3.45101445e-01  2.18249163e-01  1.56267891e-01  0.00000000e+00  4.47050905e+00
  0.00000000e+00  2.33126385e-01  2.94786222e-01  4.14040605e-01  4.14018601e-01  4.22059946e-01  4.21460796e-01  2.94786222e-01  2.33126385e-01  0.00000000e+00  6.74530837e+00
  0.00000000e+00  3.23835564e-01  3.85186632e-01  5.03770814e-01  5.03745814e-01  5.12345319e-01  5.11717269e-01  3.85186632e-01  3.23835564e-01  0.00000000e+00  9.47288184e+00
  0.00000000e+00  4.29390335e-01  4.90443231e-01  6.08380028e-01  6.08351860e-01  6.17519665e-01  6.16862553e-01  4.90443231e-01  4.29390335e-01  0.00000000e+00  1.26770940e+01
  0.00000000e+00  5.50835878e-01  6.11601356e-01  7.28909017e-01  7.28877704e-01  7.38625817e-01  7.37939182e-01  6.11601356e-01  5.50835878e-01  0.00000000e+00  1.63796201e+01
  1.60995702e-01  7.05379503e-01  7.65838893e-01  8.82469170e-01  8.82434135e-01  8.92841260e-01  8.92121571e-01  7.65838893e-01  7.05379503e-01  1.60995702e-01  2.07757009e+01
  3.44693592e-01  8.82695408e-01  9.42857267e-01  1.05882294e+00  1.05878418e+00  1.06987236e+00  1.06911889e+00  9.42857267e-01  8.82695408e-01  3.44693592e-01  2.58206854e+01
  5.52773585e-01  1.08446315e+00  1.14432987e+00  1.25964389e+00  1.25960117e+00  1.27139434e+00  1.27060638e+00  1.14432987e+00  1.08446315e+00  5.52773585e-01  3.15390759e+01
  7.86968048e-01  1.31241510e+00  1.37198558e+00  1.48665800e+00  1.48661137e+00  1.49914125e+00  1.49831762e+00  1.37198558e+00  1.31241510e+00  7.86968048e-01  3.79505498e+01
  1.04897239e+00  1.56821763e+00  1.62752393e+00  1.74155827e+00  1.74150764e+00  1.75479251e+00  1.75393152e+00  1.62752393e+00  1.56821763e+00  1.04897239e+00  4.50687596e+01
  1.34040779e+00  1.85352886e+00  1.91255491e+00  2.02595923e+00  2.02590416e+00  2.03998268e+00  2.03908459e+00  1.91255491e+00  1.85352886e+00  1.34040779e+00  5.29004015e+01
  1.66281211e+00  2.16985092e+00  2.22860118e+00  2.34139001e+00  2.34133044e+00  2.35623565e+00  2.35529783e+00  2.22860118e+00  2.16985092e+00  1.66281211e+00  6.14456128e+01
  2.01759919e+00  2.51860720e+00  2.57711831e+00  2.68928511e+00  2.68922028e+00  2.70496962e+00  2.70399216e+00  2.57711831e+00  2.51860720e+00  2.01759919e+00  7.06971650e+01
  2.40607588e+00  2.90108438e+00  2.95933934e+00  3.07090069e+00  3.07083171e+00  3.08746860e+00  3.08644929e+00  2.95933934e+00  2.90108438e+00  2.40607588e+00  8.06412056e+01
  2.82932291e+00  3.31841022e+00  3.37641191e+00  3.48737503e+00  3.48729980e+00  3.50482876e+00  3.50376781e+00  3.37641191e+00  3.31841022e+00  2.82932291e+00  9.12564200e+01
  3.28830748e+00  3.77150363e+00  3.82926424e+00  3.93963104e+00  3.93955145e+00  3.95802868e+00  3.95692375e+00  3.82926424e+00  3.77150363e+00  3.28830748e+00  1.02515301e+02
  3.78376920e+00  4.26109978e+00  4.31861560e+00  4.42841732e+00  4.42833185e+00  4.44777738e+00  4.44662819e+00  4.31861560e+00  4.26109978e+00  3.78376920e+00  1.14383890e+02
  4.31619102e+00  4.78773222e+00  4.84501741e+00  4.95423548e+00  4.95414477e+00  4.97459703e+00  4.97340238e+00  4.84501741e+00  4.78773222e+00  4.31619102e+00  1.26819750e+02
