PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.03830050e-02  2.69529354e-01  2.69515739e-01  2.75006471e-01  2.74541442e-01  8.03830050e-02  0.00000000e+00  0.00000000e+00  2.14954137e-02
  0.00000000e+00  3.74632705e-02  1.17202218e-01  3.04732243e-01  3.04715332e-01  3.10703561e-01  3.10211184e-01  1.17202218e-01  3.74632705e-02  0.00000000e+00  1.04040697e+00
  0.00000000e+00  8.62421345e-02  1.65370215e-01  3.51363844e-01  3.51343697e-01  3.57833254e-01  3.57313760e-01  1.65370215e-01  8.62421345e-02  0.00000000e+00  2.42357298e+00
  0.00000000e+00  1.47036356e-01  2.25583170e-01  4.10106212e-01  4.10082771e-01  4.17078292e-01  4.16531524e-01  2.25583170e-01  1.47036356e-01  0.00000000e+00  4.20196445e+00
  0.00000000e+00  2.20725042e-01  2.98714145e-01  4.81822383e-01  4.81795792e-01  4.89305896e-01  4.88731850e-01  2.98714145e-01  2.20725042e-01  0.00000000e+00  6.40619809e+00
  0.00000000e+00  3.08282400e-01  3.85734627e-01  5.67474056e-01  5.67444045e-01  5.75476440e-01  5.74874920e-01  3.85734627e-01  3.08282400e-01  0.00000000e+00  9.06517456e+00
  0.00000000e+00  4.10752257e-01  4.87685972e-01  6.68096600e-01  6.68063191e-01  6.76629680e-01  6.76000328e-01  4.87685972e-01  4.10752257e-01  0.00000000e+00  1.22059670e+01
  0.00000000e+00  5.29235921e-01  6.05666616e-01  7.84783103e-01  7.84746147e-01  7.93858053e-01  7.93200656e-01  6.05666616e-01  5.29235921e-01  0.00000000e+00  1.58535901e+01
  1.57688070e-01  6.80705599e-01  7.56598402e-01  9.34325619e-01  9.34284578e-01  9.44013031e-01  9.43324028e-01  7.56598402e-01  6.80705599e-01  1.57688070e-01  2.02079017e+01
  3.38400298e-01  8.55270982e-01  9.30637875e-01  1.10699073e+00  1.10694605e+00  1.11732152e+00  1.11659982e+00  9.30637875e-01  8.55270982e-01  3.38400298e-01  2.52284488e+01
  5.43926616e-01  1.05472031e+00  1.12956897e+00  1.30456915e+00  1.30451945e+00  1.31555857e+00  1.31480428e+00  1.12956897e+00  1.05472031e+00  5.43926616e-01  3.09446181e+01
  7.76129462e-01  1.28090737e+00  1.35524437e+00  1.52890735e+00  1.52885428e+00  1.54058674e+00  1.53979805e+00  1.35524437e+00  1.28090737e+00  7.76129462e-01  3.73801524e+01
  1.03683714e+00  1.53565454e+00  1.60948583e+00  1.78183763e+00  1.78177955e+00  1.79422747e+00  1.79340315e+00  1.60948583e+00  1.53565454e+00  1.03683714e+00  4.45531473e+01
  1.32781319e+00  1.82073650e+00  1.89409595e+00  2.06511629e+00  2.06505319e+00  2.07825184e+00  2.07739118e+00  1.89409595e+00  1.82073650e+00  1.32781319e+00  5.24745242e+01
  1.65075927e+00  2.13784774e+00  2.21070194e+00  2.38044525e+00  2.38037805e+00  2.39434440e+00  2.39344481e+00  2.21070194e+00  2.13784774e+00  1.65075927e+00  6.11486154e+01
  2.00725677e+00  2.48853159e+00  2.56092658e+00  2.72938577e+00  2.72931283e+00  2.74408079e+00  2.74314265e+00  2.56092658e+00  2.48853159e+00  2.00725677e+00  7.05716302e+01
  2.39874302e+00  2.87427408e+00  2.94618777e+00  3.11337521e+00  3.11329758e+00  3.12890360e+00  3.12792614e+00  2.94618777e+00  2.87427408e+00  2.39874302e+00  8.07327377e+01
  2.82648991e+00  3.29633567e+00  3.36780118e+00  3.53372688e+00  3.53364305e+00  3.55010419e+00  3.54908616e+00  3.36780118e+00  3.29633567e+00  2.82648991e+00  9.16147651e+01
  3.29165281e+00  3.75583600e+00  3.82683773e+00  3.99152785e+00  3.99143978e+00  4.00878093e+00  4.00772077e+00  3.82683773e+00  3.75583600e+00  3.29165281e+00  1.03190821e+02
  3.79508227e+00  4.25366352e+00  4.32421522e+00  4.48767030e+00  4.48757600e+00  4.50585480e+00  4.50475187e+00  4.32421522e+00  4.25366352e+00  3.79508227e+00  1.15428997e+02
