PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.91214823e-02  1.50427542e-01  1.50419947e-01  1.57292028e-01  1.56705003e-01  3.91214823e-02  0.00000000e+00  0.00000000e+00  2.92510231e-03
  0.00000000e+00  3.56336496e-02  7.47081506e-02  1.85617550e-01  1.85607187e-01  1.93016390e-01  1.92400269e-01  7.47081506e-02  3.56336496e-02  0.00000000e+00  9.41545274e-01
  0.00000000e+00  8.23074415e-02  1.21340117e-01  2.31871754e-01  2.31858657e-01  2.39805446e-01  2.39160615e-01  1.21340117e-01  8.23074415e-02  0.00000000e+00  2.24034898e+00
  0.00000000e+00  1.40746627e-01  1.79741730e-01  2.89912268e-01  2.89896324e-01  2.98386006e-01  2.97712364e-01  1.79741730e-01  1.40746627e-01  0.00000000e+00  3.93104831e+00
  0.00000000e+00  2.11853358e-01  2.50812760e-01  3.60637115e-01  3.60618419e-01  3.69656717e-01  3.68954513e-01  2.50812760e-01  2.11853358e-01  0.00000000e+00  6.04504118e+00
  0.00000000e+00  2.96619307e-01  3.35547239e-01  4.45035409e-01  4.45013811e-01  4.54609195e-01  4.53878198e-01  3.35547239e-01  2.96619307e-01  0.00000000e+00  8.61205677e+00
  0.00000000e+00  3.96107973e-01  4.35007638e-01  5.44170958e-01  5.44146442e-01  5.54308971e-01  5.53548925e-01  4.35007638e-01  3.96107973e-01  0.00000000e+00  1.16600051e+01
  0.00000000e+00  5.11439818e-01  5.50312962e-01  6.59159275e-01  6.59131737e-01  6.69872350e-01  6.69083040e-01  5.50312962e-01  5.11439818e-01  0.00000000e+00  1.52147267e+01
  1.53640434e-01  6.59227873e-01  6.98075929e-01  8.06580841e-01  8.06549938e-01  8.17941750e-01  8.17119492e-01  6.98075929e-01  6.59227873e-01  1.53640434e-01  1.94751333e+01
  3.30144328e-01  8.29946346e-01  8.68770281e-01  9.76939515e-01  9.76905125e-01  9.88977577e-01  9.88121886e-01  8.68770281e-01  8.29946346e-01  3.30144328e-01  2.44034561e+01
  5.31334010e-01  1.02540701e+00  1.06421271e+00  1.17205161e+00  1.17201328e+00  1.18478514e+00  1.18389565e+00  1.06421271e+00  1.02540701e+00  5.31334010e-01  3.00298875e+01
  7.59098771e-01  1.24750732e+00  1.28629034e+00  1.39380310e+00  1.39376111e+00  1.40725219e+00  1.40632738e+00  1.28629034e+00  1.24750732e+00  7.59098771e-01  3.63798470e+01
  1.01530622e+00  1.49809507e+00  1.53686774e+00  1.64404941e+00  1.64400349e+00  1.65825493e+00  1.65729415e+00  1.53686774e+00  1.49809507e+00  1.01530622e+00  4.34725113e+01
  1.30175509e+00  1.77899177e+00  1.81775588e+00  1.92461026e+00  1.92456018e+00  1.93958934e+00  1.93859031e+00  1.81775588e+00  1.77899177e+00  1.30175509e+00  5.13199460e+01
  1.62019127e+00  2.09190481e+00  2.13065375e+00  2.23719427e+00  2.23714088e+00  2.25297634e+00  2.25193974e+00  2.13065375e+00  2.09190481e+00  1.62019127e+00  5.99275045e+01
  1.97223551e+00  2.43846562e+00  2.47721006e+00  2.58343172e+00  2.58337296e+00  2.60004246e+00  2.59896639e+00  2.47721006e+00  2.43846562e+00  1.97223551e+00  6.92925241e+01
  2.35934721e+00  2.82015336e+00  2.85890118e+00  2.96481391e+00  2.96475093e+00  2.98227987e+00  2.98116405e+00  2.85890118e+00  2.82015336e+00  2.35934721e+00  7.94051645e+01
  2.78287853e+00  3.23831787e+00  3.27705258e+00  3.38265345e+00  3.38258468e+00  3.40099798e+00  3.39984074e+00  3.27705258e+00  3.23831787e+00  2.78287853e+00  9.02482221e+01
  3.24399771e+00  3.69408172e+00  3.73282126e+00  3.83811153e+00  3.83803892e+00  3.85737964e+00  3.85617933e+00  3.73282126e+00  3.69408172e+00  3.24399771e+00  1.01796805e+02
  3.74362338e+00  4.18840701e+00  4.22714252e+00  4.33212889e+00  4.33205068e+00  4.35234318e+00  4.35109973e+00  4.22714252e+00  4.18840701e+00  3.74362338e+00  1.14018669e+02
