PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.17450452e-02  1.75050802e-01  1.75041984e-01  1.80988082e-01  1.80324590e-01  4.17450452e-02  0.00000000e+00  0.00000000e+00  9.42700934e-02
  0.00000000e+00  3.97707949e-02  8.14284483e-02  2.14109893e-01  2.14097905e-01  2.20545886e-01  2.19844852e-01  8.14284483e-02  3.97707949e-02  0.00000000e+00  1.14871377e+00
  0.00000000e+00  9.09472543e-02  1.32523882e-01  2.64610679e-01  2.64595728e-01  2.71549034e-01  2.70810834e-01  1.32523882e-01  9.09472543e-02  0.00000000e+00  2.57467146e+00
  0.00000000e+00  1.54228229e-01  1.95729774e-01  3.27246705e-01  3.27228639e-01  3.34693391e-01  3.33918076e-01  1.95729774e-01  1.54228229e-01  0.00000000e+00  4.40150445e+00
  0.00000000e+00  2.30490242e-01  2.71921033e-01  4.02890757e-01  4.02869656e-01  4.10852211e-01  4.10039877e-01  2.71921033e-01  2.30490242e-01  0.00000000e+00  6.65826508e+00
  0.00000000e+00  3.20699640e-01  3.62064719e-01  4.92502219e-01  4.92478012e-01  5.00987413e-01  5.00137799e-01  3.62064719e-01  3.20699640e-01  0.00000000e+00  9.37248547e+00
  0.00000000e+00  4.25890508e-01  4.67192038e-01  5.97114697e-01  5.97087437e-01  6.06132566e-01  6.05245421e-01  4.67192038e-01  4.25890508e-01  0.00000000e+00  1.25698587e+01
  0.00000000e+00  5.47149630e-01  5.88392127e-01  7.17811699e-01  7.17781090e-01  7.27374069e-01  7.26449101e-01  5.88392127e-01  5.47149630e-01  0.00000000e+00  1.62741055e+01
  1.60973928e-01  7.01744117e-01  7.42925772e-01  8.71803008e-01  8.71768729e-01  8.81982705e-01  8.81015454e-01  7.42925772e-01  7.01744117e-01  1.60973928e-01  2.06841735e+01
  3.44999930e-01  8.79460234e-01  9.20583618e-01  1.04892477e+00  1.04888709e+00  1.05974806e+00  1.05873735e+00  9.20583618e-01  8.79460234e-01  3.44999930e-01  2.57578576e+01
  5.53836610e-01  1.08205838e+00  1.12311821e+00  1.25093763e+00  1.25089535e+00  1.26242229e+00  1.26136780e+00  1.12311821e+00  1.08205838e+00  5.53836610e-01  3.15229797e+01
  7.89313563e-01  1.31135593e+00  1.35236475e+00  1.47965992e+00  1.47961367e+00  1.49183409e+00  1.49073382e+00  1.35236475e+00  1.31135593e+00  7.89313563e-01  3.80020256e+01
  1.05321772e+00  1.56913478e+00  1.61009645e+00  1.73687502e+00  1.73682492e+00  1.74976077e+00  1.74861364e+00  1.61009645e+00  1.56913478e+00  1.05321772e+00  4.52117176e+01
  1.34728566e+00  1.85713341e+00  1.89806221e+00  2.02431062e+00  2.02425572e+00  2.03794706e+00  2.03675190e+00  1.89806221e+00  1.85713341e+00  1.34728566e+00  5.31618239e+01
  1.67315201e+00  2.17699744e+00  2.21787000e+00  2.34361967e+00  2.34356075e+00  2.35802571e+00  2.35678047e+00  2.21787000e+00  2.17699744e+00  1.67315201e+00  6.18555293e+01
  2.03238631e+00  2.53025279e+00  2.57109692e+00  2.69633695e+00  2.69627364e+00  2.71153364e+00  2.71023812e+00  2.57109692e+00  2.53025279e+00  2.03238631e+00  7.12880780e+01
  2.42636846e+00  2.91831104e+00  2.95911501e+00  3.08384679e+00  3.08377901e+00  3.09988196e+00  3.09853472e+00  2.95911501e+00  2.91831104e+00  2.42636846e+00  8.14483811e+01
  2.85633923e+00  3.34242512e+00  3.38319747e+00  3.50742022e+00  3.50734643e+00  3.52430535e+00  3.52290608e+00  3.38319747e+00  3.34242512e+00  2.85633923e+00  9.23176594e+01
  3.32339630e+00  3.80365346e+00  3.84438352e+00  3.96811984e+00  3.96804175e+00  3.98588268e+00  3.98442892e+00  3.84438352e+00  3.80365346e+00  3.32339630e+00  1.03870110e+02
  3.82838522e+00  4.30284657e+00  4.34354632e+00  4.46679765e+00  4.46671364e+00  4.48547916e+00  4.48397044e+00  4.34354632e+00  4.30284657e+00  3.82838522e+00  1.16073197e+02
