PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.31195733e-01  3.24941455e-01  3.24924986e-01  3.29836905e-01  3.29490787e-01  1.31195733e-01  0.00000000e+00  0.00000000e+00  1.54910668e-01
  0.00000000e+00  4.47144507e-02  1.74532030e-01  3.65911466e-01  3.65891848e-01  3.71305960e-01  3.70935275e-01  1.74532030e-01  4.47144507e-02  0.00000000e+00  1.37673979e+00
  0.00000000e+00  1.01583821e-01  2.30093819e-01  4.19227510e-01  4.19204569e-01  4.25125464e-01  4.24730340e-01  2.30093819e-01  1.01583821e-01  0.00000000e+00  2.98898238e+00
  0.00000000e+00  1.71284635e-01  2.98545722e-01  4.85533791e-01  4.85507715e-01  4.91941079e-01  4.91521492e-01  2.98545722e-01  1.71284635e-01  0.00000000e+00  5.01978807e+00
  0.00000000e+00  2.54676408e-01  3.80740596e-01  5.65663387e-01  5.65634238e-01  5.72588733e-01  5.72144472e-01  3.80740596e-01  2.54676408e-01  0.00000000e+00  7.49696989e+00
  0.00000000e+00  3.52712893e-01  4.77620191e-01  6.60552193e-01  6.60519603e-01  6.68003855e-01  6.67534547e-01  4.77620191e-01  3.52712893e-01  0.00000000e+00  1.04466017e+01
  0.00000000e+00  4.66413857e-01  5.90201622e-01  7.71203434e-01  7.71167611e-01  7.79193280e-01  7.78698640e-01  5.90201622e-01  4.66413857e-01  0.00000000e+00  1.38930202e+01
  0.00000000e+00  5.96854699e-01  7.19559150e-01  8.98681308e-01  8.98642072e-01  9.07222643e-01  9.06702222e-01  7.19559150e-01  5.96854699e-01  0.00000000e+00  1.78580906e+01
  1.72717281e-01  7.62414010e-01  8.83954577e-01  1.06106079e+00  1.06101742e+00  1.07022942e+00  1.06968005e+00  8.83954577e-01  7.62414010e-01  1.72717281e-01  2.25461812e+01
  3.69276002e-01  9.51894933e-01  1.07229544e+00  1.24742477e+00  1.24737785e+00  1.25723719e+00  1.25665782e+00  1.07229544e+00  9.51894933e-01  3.69276002e-01  2.79093852e+01
  5.91407687e-01  1.16703066e+00  1.28631168e+00  1.45948539e+00  1.45943439e+00  1.46996987e+00  1.46935990e+00  1.28631168e+00  1.16703066e+00  5.91407687e-01  3.39726457e+01
  8.40901786e-01  1.40961102e+00  1.52776182e+00  1.69902092e+00  1.69896630e+00  1.71020724e+00  1.70956582e+00  1.52776182e+00  1.40961102e+00  8.40901786e-01  4.07556273e+01
  1.11950299e+00  1.68134020e+00  1.79840926e+00  1.96778061e+00  1.96772105e+00  1.97968566e+00  1.97901058e+00  1.79840926e+00  1.68134020e+00  1.11950299e+00  4.82720947e+01
  1.42888323e+00  1.98393078e+00  2.09993035e+00  2.26741605e+00  2.26735246e+00  2.28007880e+00  2.27937140e+00  2.09993035e+00  1.98393078e+00  1.42888323e+00  5.65290557e+01
  1.77063643e+00  2.31896294e+00  2.43388768e+00  2.59953040e+00  2.59946054e+00  2.61297065e+00  2.61222670e+00  2.43388768e+00  2.31896294e+00  1.77063643e+00  6.55264428e+01
  2.14620457e+00  2.68785480e+00  2.80174955e+00  2.96556692e+00  2.96549237e+00  2.97983194e+00  2.97905382e+00  2.80174955e+00  2.68785480e+00  2.14620457e+00  7.52570704e+01
  2.55695429e+00  3.09198183e+00  3.20484113e+00  3.36684269e+00  3.36676345e+00  3.38195236e+00  3.38113641e+00  3.20484113e+00  3.09198183e+00  2.55695429e+00  8.57060538e+01
  3.00399489e+00  3.53246022e+00  3.64431149e+00  3.80455004e+00  3.80446585e+00  3.82051429e+00  3.81966102e+00  3.64431149e+00  3.53246022e+00  3.00399489e+00  9.68525226e+01
  3.48833642e+00  4.01028562e+00  4.12112760e+00  4.27961290e+00  4.27952392e+00  4.29648195e+00  4.29558937e+00  4.12112760e+00  4.01028562e+00  3.48833642e+00  1.08667606e+02
  4.01071799e+00  4.52621346e+00  4.63606090e+00  4.79281485e+00  4.79272150e+00  4.81063038e+00  4.80969712e+00  4.63606090e+00  4.52621346e+00  4.01071799e+00  1.21116159e+02
  4.57169409e+00  5.08077537e+00  5.18963911e+00  5.34469508e+00  5.34459433e+00  5.36346385e+00  5.36248965e+00  5.18963911e+00  5.08077537e+00  4.57169409e+00  1.34157624e+02
  5.17155403e+00  5.67428221e+00  5.78219951e+00  5.93555332e+00  5.93544649e+00  5.95532377e+00  5.95430622e+00  5.78219951e+00  5.67428221e+00  5.17155403e+00  1.47740353e+02
  5.81037078e+00  6.30678852e+00  6.41374267e+00  6.56543180e+00  6.56531923e+00  6.58624177e+00  6.58517934e+00  6.41374267e+00  6.30678852e+00  5.81037078e+00  1.61818124e+02
  0.00000000e+00  0.00000000e+00  1.29572010e-01  3.20573342e-01  3.20556058e-01  3.25683341e-01  3.25323697e-01  1.29572010e-01  0.00000000e+00  0.00000000e+00  1.60891349e-01
  0.00000000e+00  4.44118509e-02  1.72626114e-01  3.61292486e-01  3.61271873e-01  3.66920915e-01  3.66535893e-01  1.72626114e-01  4.44118509e-02  0.00000000e+00  1.37584233e+00
  0.00000000e+00  1.00729959e-01  2.27655924e-01  4.14107314e-01  4.14083226e-01  4.20258416e-01  4.19848119e-01  2.27655924e-01  1.00729959e-01  0.00000000e+00  2.97357932e+00
  0.00000000e+00  1.69596747e-01  2.95292600e-01  4.79627868e-01  4.79600536e-01  4.86307893e-01  4.85872342e-01  2.95292600e-01  1.69596747e-01  0.00000000e+00  4.98048472e+00
  0.00000000e+00  2.51831817e-01  3.76349250e-01  5.58647592e-01  5.58617094e-01  5.65865263e-01  5.65404260e-01  3.76349250e-01  2.51831817e-01  0.00000000e+00  7.42256828e+00
  0.00000000e+00  3.48344253e-01  4.71723108e-01  6.52058733e-01  6.52024613e-01  6.59822743e-01  6.59335857e-01  4.71723108e-01  3.48344253e-01  0.00000000e+00  1.03240777e+01
  0.00000000e+00  4.60106313e-01  5.82383443e-01  7.60816346e-01  7.60778931e-01  7.69138756e-01  7.68625771e-01  5.82383443e-01  4.60106313e-01  0.00000000e+00  1.37075231e+01
  0.00000000e+00  5.88141052e-01  7.09352643e-01  8.85932478e-01  8.85891487e-01  8.94826563e-01  8.94286918e-01  7.09352643e-01  5.88141052e-01  0.00000000e+00  1.75928924e+01
  1.69364475e-01  7.50421165e-01  8.70486936e-01  1.04508294e+00  1.04503786e+00  1.05462489e+00  1.05405546e+00  8.70486936e-01  7.50421165e-01  1.69364475e-01  2.21776434e+01
  3.61836340e-01  9.35890713e-01  1.05483287e+00  1.22747924e+00  1.22743018e+00  1.23769186e+00  1.23709155e+00  1.05483287e+00  9.35890713e-01  3.61836340e-01  2.74132408e+01
  5.79055783e-01  1.14618572e+00  1.26402796e+00  1.43474897e+00  1.43469571e+00  1.44565397e+00  1.44502185e+00  1.26402796e+00  1.14618572e+00  5.79055783e-01  3.33218602e+01
  8.22710736e-01  1.38300260e+00  1.49973045e+00  1.66856732e+00  1.66851036e+00  1.68020083e+00  1.67953642e+00  1.49973045e+00  1.38300260e+00  8.22710736e-01  3.99207478e+01
  1.09444260e+00  1.64793242e+00  1.76360344e+00  1.93057624e+00  1.93051410e+00  1.94295471e+00  1.94225548e+00  1.76360344e+00  1.64793242e+00  1.09444260e+00  4.72213936e+01
  1.39581327e+00  1.94258669e+00  2.05720509e+00  2.22232272e+00  2.22225650e+00  2.23548497e+00  2.23475288e+00  2.05720509e+00  1.94258669e+00  1.39581327e+00  5.52285325e+01
  1.72831210e+00  2.26843675e+00  2.38199543e+00  2.54530155e+00  2.54522896e+00  2.55926668e+00  2.55849643e+00  2.38199543e+00  2.26843675e+00  1.72831210e+00  6.39402280e+01
  2.09326458e+00  2.62678562e+00  2.73933317e+00  2.90083708e+00  2.90075925e+00  2.91566192e+00  2.91485668e+00  2.73933317e+00  2.62678562e+00  2.09326458e+00  7.33475472e+01
  2.49192970e+00  3.01889674e+00  3.13042604e+00  3.29014215e+00  3.29006004e+00  3.30583649e+00  3.30499295e+00  3.13042604e+00  3.01889674e+00  2.49192970e+00  8.34343589e+01
  2.92529838e+00  3.44577655e+00  3.55631881e+00  3.71429924e+00  3.71421176e+00  3.73087508e+00  3.72999284e+00  3.55631881e+00  3.44577655e+00  2.92529838e+00  9.41782652e+01
  3.39428968e+00  3.90831834e+00  4.01786548e+00  4.17412562e+00  4.17403294e+00  4.19163515e+00  4.19071227e+00  4.01786548e+00  3.90831834e+00  3.39428968e+00  1.05549997e+02
  3.89952935e+00  4.40717023e+00  4.51574275e+00  4.67029849e+00  4.67020198e+00  4.68878573e+00  4.68782079e+00  4.51574275e+00  4.40717023e+00  3.89952935e+00  1.17514831e+02
  4.44147337e+00  4.94277634e+00  5.05037799e+00  5.20326531e+00  5.20316058e+00  5.22273315e+00  5.22172628e+00  5.05037799e+00  4.94277634e+00  4.44147337e+00  1.30030914e+02
  5.02032976e+00  5.51534809e+00  5.62202327e+00  5.77323601e+00  5.77312477e+00  5.79373907e+00  5.79268770e+00  5.62202327e+00  5.51534809e+00  5.02032976e+00  1.43047131e+02
  5.63609217e+00  6.12486222e+00  6.23059474e+00  6.38016795e+00  6.38005153e+00  6.40174905e+00  6.40065191e+00  6.23059474e+00  6.12486222e+00  5.63609217e+00  1.56519355e+02
  0.00000000e+00  0.00000000e+00  1.27587128e-01  3.15230813e-01  3.15212429e-01  3.20620413e-01  3.20243254e-01  1.27587128e-01  0.00000000e+00  0.00000000e+00  1.68635863e-01
  0.00000000e+00  4.40309107e-02  1.70286043e-01  3.55634954e-01  3.55613050e-01  3.61568217e-01  3.61164662e-01  1.70286043e-01  4.40309107e-02  0.00000000e+00  1.37505779e+00
  0.00000000e+00  9.96637607e-02  2.24655255e-01  4.07828020e-01  4.07802502e-01  4.14308707e-01  4.13878820e-01  2.24655255e-01  9.96637607e-02  0.00000000e+00  2.95482683e+00
  0.00000000e+00  1.67499786e-01  2.91285097e-01  4.72378467e-01  4.72349513e-01  4.79413261e-01  4.78957092e-01  2.91285097e-01  1.67499786e-01  0.00000000e+00  4.93222198e+00
  0.00000000e+00  2.48310100e-01  3.70940192e-01  5.50032304e-01  5.49999964e-01  5.57630341e-01  5.57147695e-01  3.70940192e-01  2.48310100e-01  0.00000000e+00  7.33107931e+00
  0.00000000e+00  3.42950200e-01  4.64464648e-01  6.41629214e-01  6.41593142e-01  6.49799086e-01  6.49289522e-01  4.64464648e-01  3.42950200e-01  0.00000000e+00  1.01734745e+01
  0.00000000e+00  4.52336031e-01  5.72770542e-01  7.48066591e-01  7.48027061e-01  7.56820593e-01  7.56283963e-01  5.72770542e-01  4.52336031e-01  0.00000000e+00  1.34797224e+01
  0.00000000e+00  5.77427184e-01  6.96817355e-01  8.70293592e-01  8.70250295e-01  8.79645092e-01  8.79080682e-01  6.96817355e-01  5.77427184e-01  0.00000000e+00  1.72676601e+01
  1.65262976e-01  7.35703906e-01  8.53971510e-01  1.02550204e+00  1.02545462e+00  1.03552976e+00  1.03493448e+00  8.53971510e-01  7.35703906e-01  1.65262976e-01  2.17265199e+01
