PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.50917170e-02  1.12963559e-01  1.12957757e-01  1.19676535e-01  1.19037420e-01  2.50917170e-02  0.00000000e+00  0.00000000e+00  5.93141127e-02
  0.00000000e+00  4.18892296e-02  6.71057432e-02  1.54911165e-01  1.54902811e-01  1.62142615e-01  1.61472081e-01  6.71057432e-02  4.18892296e-02  0.00000000e+00  1.14677572e+00
  0.00000000e+00  9.58139907e-02  1.21151082e-01  2.08894868e-01  2.08883997e-01  2.16646505e-01  2.15944714e-01  1.21151082e-01  9.58139907e-02  0.00000000e+00  2.63200373e+00
  0.00000000e+00  1.62512822e-01  1.87967652e-01  2.75650343e-01  2.75636850e-01  2.83928916e-01  2.83195979e-01  1.87967652e-01  1.62512822e-01  0.00000000e+00  4.54508258e+00
  0.00000000e+00  2.42907429e-01  2.68477668e-01  3.56101582e-01  3.56085470e-01  3.64911520e-01  3.64147702e-01  2.68477668e-01  2.42907429e-01  0.00000000e+00  6.91557519e+00
  0.00000000e+00  3.38003558e-01  3.63686592e-01  4.51255446e-01  4.51236604e-01  4.60604569e-01  4.59809603e-01  3.63686592e-01  3.38003558e-01  0.00000000e+00  9.77124505e+00
  0.00000000e+00  4.48879796e-01  4.74673576e-01  5.62188450e-01  5.62167155e-01  5.72087464e-01  5.71261118e-01  4.74673576e-01  4.48879796e-01  0.00000000e+00  1.31377635e+01
  0.00000000e+00  5.76665165e-01  6.02568362e-01  6.90030840e-01  6.90006409e-01  7.00489499e-01  6.99631451e-01  6.02568362e-01  5.76665165e-01  0.00000000e+00  1.70387103e+01
  1.69443127e-01  7.39514808e-01  7.65541300e-01  8.52942901e-01  8.52915294e-01  8.64035047e-01  8.63141398e-01  7.65541300e-01  7.39514808e-01  1.69443127e-01  2.16818878e+01
  3.63075792e-01  9.26632559e-01  9.52778080e-01  1.04012177e+00  1.04009135e+00  1.05187375e+00  1.05094380e+00  9.52778080e-01  9.26632559e-01  3.63075792e-01  2.70202749e+01
  5.82703133e-01  1.13980442e+00  1.16607333e+00  1.25336773e+00  1.25333393e+00  1.26579830e+00  1.26483256e+00  1.16607333e+00  1.13980442e+00  5.82703133e-01  3.30801542e+01
  8.30189886e-01  1.38091041e+00  1.40728125e+00  1.49453746e+00  1.49450011e+00  1.50766140e+00  1.50665605e+00  1.40728125e+00  1.38091041e+00  8.30189886e-01  3.98827509e+01
  1.10735341e+00  1.65173002e+00  1.67824426e+00  1.76543247e+00  1.76539009e+00  1.77929304e+00  1.77824850e+00  1.67824426e+00  1.65173002e+00  1.10735341e+00  4.74424041e+01
  1.41594780e+00  1.95404106e+00  1.98069130e+00  2.06779853e+00  2.06775247e+00  2.08242875e+00  2.08134494e+00  1.98069130e+00  1.95404106e+00  1.41594780e+00  5.57662463e+01
  1.75758172e+00  2.28946867e+00  2.31623071e+00  2.40329680e+00  2.40324726e+00  2.41869994e+00  2.41757508e+00  2.31623071e+00  2.28946867e+00  1.75758172e+00  6.48542484e+01
  2.13381523e+00  2.65953728e+00  2.68641283e+00  2.77341401e+00  2.77336113e+00  2.78963345e+00  2.78846679e+00  2.68641283e+00  2.65953728e+00  2.13381523e+00  7.46985175e+01
  2.54600090e+00  3.06559297e+00  3.09262261e+00  3.17955659e+00  3.17949937e+00  3.19662523e+00  3.19541569e+00  3.09262261e+00  3.06559297e+00  2.54600090e+00  8.52837404e+01
  2.99535632e+00  3.50888113e+00  3.53603796e+00  3.62290515e+00  3.62284237e+00  3.64084048e+00  3.63958705e+00  3.53603796e+00  3.50888113e+00  2.99535632e+00  9.65879567e+01
  3.48288902e+00  3.99036588e+00  4.01764557e+00  4.10447778e+00  4.10441282e+00  4.12330298e+00  4.12200317e+00  4.01764557e+00  3.99036588e+00  3.48288902e+00  1.08579933e+02
  4.00935766e+00  4.51085778e+00  4.53825535e+00  4.62502076e+00  4.62495037e+00  4.64478191e+00  4.64343651e+00  4.53825535e+00  4.51085778e+00  4.00935766e+00  1.21223526e+02
