PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.15022111e-02  1.76390701e-01  1.76381794e-01  1.81099568e-01  1.80686016e-01  4.15022111e-02  0.00000000e+00  0.00000000e+00  9.59837690e-02
  0.00000000e+00  4.14130575e-02  8.28192982e-02  2.17081103e-01  2.17069220e-01  2.22261412e-01  2.21820405e-01  8.28192982e-02  4.14130575e-02  0.00000000e+00  1.19209512e+00
  0.00000000e+00  9.45712856e-02  1.35888115e-01  2.69554225e-01  2.69539378e-01  2.75212237e-01  2.74743920e-01  1.35888115e-01  9.45712856e-02  0.00000000e+00  2.67186324e+00
  0.00000000e+00  1.60181412e-01  2.01415846e-01  3.34509751e-01  3.34492034e-01  3.40651617e-01  3.40155914e-01  2.01415846e-01  1.60181412e-01  0.00000000e+00  4.56457176e+00
  0.00000000e+00  2.39129700e-01  2.80287343e-01  4.12830686e-01  4.12810050e-01  4.19463158e-01  4.18939893e-01  2.80287343e-01  2.39129700e-01  0.00000000e+00  6.89906270e+00
  0.00000000e+00  3.32391408e-01  3.73475937e-01  5.05486916e-01  5.05463236e-01  5.12619880e-01  5.12068770e-01  3.73475937e-01  3.32391408e-01  0.00000000e+00  9.70261320e+00
  0.00000000e+00  4.41011952e-01  4.82026696e-01  6.13519387e-01  6.13492687e-01  6.21164027e-01  6.20584728e-01  4.82026696e-01  4.41011952e-01  0.00000000e+00  1.30004577e+01
  0.00000000e+00  5.66086115e-01  6.07035861e-01  7.38024041e-01  7.37994103e-01  7.46191866e-01  7.45583996e-01  6.07035861e-01  5.66086115e-01  0.00000000e+00  1.68159746e+01
  1.65881822e-01  7.25372586e-01  7.66255672e-01  8.96698293e-01  8.96664580e-01  9.05461969e-01  9.04821873e-01  7.66255672e-01  7.25372586e-01  1.65881822e-01  2.13517871e+01
  3.55313303e-01  9.08281469e-01  9.49101957e-01  1.07900398e+00  1.07896713e+00  1.08838792e+00  1.08771462e+00  9.49101957e-01  9.08281469e-01  3.55313303e-01  2.65627884e+01
  5.70058980e-01  1.11657608e+00  1.15732757e+00  1.28670840e+00  1.28666705e+00  1.29673082e+00  1.29602450e+00  1.15732757e+00  1.11657608e+00  5.70058980e-01  3.24759616e+01
  8.11950603e-01  1.35208294e+00  1.39276456e+00  1.52162333e+00  1.52157862e+00  1.53232079e+00  1.53157884e+00  1.39276456e+00  1.35208294e+00  8.11950603e-01  3.91125253e+01
  1.08277313e+00  1.61656448e+00  1.65720295e+00  1.78554457e+00  1.78549536e+00  1.79692594e+00  1.79614680e+00  1.65720295e+00  1.61656448e+00  1.08277313e+00  4.64880061e+01
  1.38425423e+00  1.91176646e+00  1.95237051e+00  2.08017236e+00  2.08011826e+00  2.09228896e+00  2.09147328e+00  1.95237051e+00  1.91176646e+00  1.38425423e+00  5.46105351e+01
  1.71800672e+00  2.23931976e+00  2.27985108e+00  2.40715404e+00  2.40709598e+00  2.42001743e+00  2.41916235e+00  2.27985108e+00  2.23931976e+00  1.71800672e+00  6.34818728e+01
  2.08556760e+00  2.60071167e+00  2.64121552e+00  2.76800033e+00  2.76793750e+00  2.78163795e+00  2.78074325e+00  2.64121552e+00  2.60071167e+00  2.08556760e+00  7.30954343e+01
  2.48831986e+00  2.99733141e+00  3.03778733e+00  3.16406021e+00  3.16399312e+00  3.17852416e+00  3.17758848e+00  3.03778733e+00  2.99733141e+00  2.48831986e+00  8.34384154e+01
  2.92745509e+00  3.43040514e+00  3.47082983e+00  3.59658724e+00  3.59651426e+00  3.61188336e+00  3.61090672e+00  3.47082983e+00  3.43040514e+00  2.92745509e+00  9.44902276e+01
  3.40401397e+00  3.90093153e+00  3.94131971e+00  4.06658668e+00  4.06650917e+00  4.08273866e+00  4.08171816e+00  3.94131971e+00  3.90093153e+00  3.40401397e+00  1.06222802e+02
  3.91880829e+00  4.40974159e+00  4.45008644e+00  4.57486421e+00  4.57478130e+00  4.59192537e+00  4.59086123e+00  4.45008644e+00  4.40974159e+00  3.91880829e+00  1.18602227e+02
