PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.14336301e-03  1.16310800e-01  1.16304954e-01  1.21697023e-01  1.21321571e-01  8.14336301e-03  0.00000000e+00  0.00000000e+00  1.55793403e-01
  0.00000000e+00  4.24733925e-02  5.10073050e-02  1.59248839e-01  1.59240402e-01  1.65114795e-01  1.64718952e-01  5.10073050e-02  4.24733925e-02  0.00000000e+00  1.26583389e+00
  0.00000000e+00  9.66092346e-02  1.05515925e-01  2.13826657e-01  2.13815447e-01  2.20176732e-01  2.19760531e-01  1.05515925e-01  9.66092346e-02  0.00000000e+00  2.75867401e+00
  0.00000000e+00  1.63110560e-01  1.72376485e-01  2.80750164e-01  2.80736311e-01  2.87590803e-01  2.87154215e-01  1.72376485e-01  1.63110560e-01  0.00000000e+00  4.66246322e+00
  0.00000000e+00  2.42855121e-01  2.52468518e-01  3.60901282e-01  3.60884776e-01  3.68238724e-01  3.67781611e-01  2.52468518e-01  2.42855121e-01  0.00000000e+00  7.00512301e+00
  0.00000000e+00  3.36807275e-01  3.46759138e-01  4.55247474e-01  4.55228056e-01  4.63089891e-01  4.62612075e-01  3.46759138e-01  3.36807275e-01  0.00000000e+00  9.81308149e+00
  0.00000000e+00  4.46000923e-01  4.56281314e-01  5.64823093e-01  5.64800879e-01  5.73181249e-01  5.72682389e-01  4.56281314e-01  4.46000923e-01  0.00000000e+00  1.31108702e+01
  0.00000000e+00  5.71519865e-01  5.82122821e-01  6.90713172e-01  6.90687961e-01  6.99600037e-01  6.99079815e-01  5.82122821e-01  5.71519865e-01  0.00000000e+00  1.69213405e+01
  1.66264720e-01  7.31132593e-01  7.42084317e-01  8.50722793e-01  8.50693984e-01  8.60209109e-01  8.59664715e-01  7.42084317e-01  7.31132593e-01  1.66264720e-01  2.14447847e+01
  3.55884442e-01  9.14173349e-01  9.25471658e-01  1.03415431e+00  1.03412237e+00  1.04426253e+00  1.04369335e+00  9.25471658e-01  9.14173349e-01  3.55884442e-01  2.66365838e+01
  5.70605424e-01  1.12238502e+00  1.13401924e+00  1.24275296e+00  1.24271724e+00  1.25350619e+00  1.25291179e+00  1.13401924e+00  1.12238502e+00  5.70605424e-01  3.25232300e+01
  8.12234360e-01  1.35756624e+00  1.36953460e+00  1.47830765e+00  1.47826835e+00  1.48973153e+00  1.48911123e+00  1.36953460e+00  1.35756624e+00  8.12234360e-01  3.91257290e+01
  1.08254044e+00  1.62146945e+00  1.63378422e+00  1.74259816e+00  1.74255476e+00  1.75471372e+00  1.75406545e+00  1.63378422e+00  1.62146945e+00  1.08254044e+00  4.64592726e+01
  1.38322766e+00  1.91582182e+00  1.92848896e+00  2.03731383e+00  2.03726606e+00  2.05016054e+00  2.04948464e+00  1.92848896e+00  1.91582182e+00  1.38322766e+00  5.45323901e+01
  1.71591170e+00  2.24222580e+00  2.25520861e+00  2.36407477e+00  2.36402302e+00  2.37766683e+00  2.37696088e+00  2.25520861e+00  2.24222580e+00  1.71591170e+00  6.33468509e+01
  2.08209259e+00  2.60217382e+00  2.61550087e+00  2.72438263e+00  2.72432613e+00  2.73875800e+00  2.73802260e+00  2.61550087e+00  2.60217382e+00  2.08209259e+00  7.28966188e+01
  2.48315761e+00  2.99704135e+00  3.01070351e+00  3.11959799e+00  3.11953686e+00  3.13478850e+00  3.13402165e+00  3.01070351e+00  2.99704135e+00  2.48315761e+00  8.31694088e+01
  2.92028792e+00  3.42804587e+00  3.44203837e+00  3.55094657e+00  3.55088012e+00  3.56696390e+00  3.56616518e+00  3.44203837e+00  3.42804587e+00  2.92028792e+00  9.41452019e+01
  3.39453000e+00  3.89618995e+00  3.91051641e+00  4.01943915e+00  4.01936806e+00  4.03631777e+00  4.03548613e+00  3.91051641e+00  3.89618995e+00  3.39453000e+00  1.05796976e+02
  3.90669818e+00  4.40230734e+00  4.41695339e+00  4.52588795e+00  4.52581199e+00  4.54366831e+00  4.54280273e+00  4.41695339e+00  4.40230734e+00  3.90669818e+00  1.18091857e+02
