PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.21370182e-02  1.67128943e-01  1.67120535e-01  1.73987536e-01  1.73282159e-01  4.21370182e-02  0.00000000e+00  0.00000000e+00  1.44850845e-01
  0.00000000e+00  4.10230395e-02  8.30834463e-02  2.07546432e-01  2.07535070e-01  2.14911405e-01  2.14172369e-01  8.30834463e-02  4.10230395e-02  0.00000000e+00  1.23195818e+00
  0.00000000e+00  9.34560387e-02  1.35446093e-01  2.59405363e-01  2.59391018e-01  2.67277654e-01  2.66505400e-01  1.35446093e-01  9.34560387e-02  0.00000000e+00  2.69037721e+00
  0.00000000e+00  1.57986687e-01  1.99911443e-01  3.23389349e-01  3.23371940e-01  3.31774793e-01  3.30969450e-01  1.99911443e-01  1.57986687e-01  0.00000000e+00  4.54842890e+00
  0.00000000e+00  2.35478787e-01  2.77342429e-01  4.00356999e-01  4.00336727e-01  4.09261539e-01  4.08423260e-01  2.77342429e-01  2.35478787e-01  0.00000000e+00  6.83433000e+00
  0.00000000e+00  3.26884204e-01  3.68692837e-01  4.91257248e-01  4.91233872e-01  5.00687877e-01  4.99816527e-01  3.68692837e-01  3.26884204e-01  0.00000000e+00  9.57478861e+00
  0.00000000e+00  4.33222494e-01  4.74976485e-01  5.97107787e-01  5.97081338e-01  6.07073999e-01  6.06169387e-01  4.74976485e-01  4.33222494e-01  0.00000000e+00  1.27948069e+01
  0.00000000e+00  5.55566751e-01  5.97270628e-01  7.18977209e-01  7.18947607e-01  7.29491433e-01  7.28553272e-01  5.97270628e-01  5.55566751e-01  0.00000000e+00  1.65173859e+01
  1.62225887e-01  7.11274521e-01  7.52928657e-01  8.74178132e-01  8.74145021e-01  8.85311175e-01  8.84335625e-01  7.52928657e-01  7.11274521e-01  1.62225887e-01  2.09399749e+01
  3.47384907e-01  8.89985770e-01  9.31592499e-01  1.05239318e+00  1.05235615e+00  1.06416702e+00  1.06315348e+00  9.31592499e-01  8.89985770e-01  3.47384907e-01  2.60202143e+01
  5.57214561e-01  1.09344241e+00  1.13500064e+00  1.25535441e+00  1.25531413e+00  1.26779466e+00  1.26674127e+00  1.13500064e+00  1.09344241e+00  5.57214561e-01  3.17852044e+01
  7.93513347e-01  1.32342204e+00  1.36494944e+00  1.48485621e+00  1.48481119e+00  1.49798022e+00  1.49688805e+00  1.36494944e+00  1.32342204e+00  7.93513347e-01  3.82570190e+01
  1.05805073e+00  1.58169887e+00  1.62318253e+00  1.74266307e+00  1.74261471e+00  1.75649988e+00  1.75536664e+00  1.62318253e+00  1.58169887e+00  1.05805073e+00  4.54517688e+01
  1.35253038e+00  1.86999262e+00  1.91143923e+00  2.03047632e+00  2.03042356e+00  2.04505334e+00  2.04387776e+00  1.91143923e+00  1.86999262e+00  1.35253038e+00  5.33794490e+01
  1.67859128e+00  2.18989565e+00  2.23130371e+00  2.34992086e+00  2.34986368e+00  2.36526646e+00  2.36404710e+00  2.23130371e+00  2.18989565e+00  1.67859128e+00  6.20425811e+01
  2.03774404e+00  2.54293839e+00  2.58432741e+00  2.70251652e+00  2.70245452e+00  2.71865349e+00  2.71739091e+00  2.58432741e+00  2.54293839e+00  2.03774404e+00  7.14371655e+01
  2.43138026e+00  2.93052516e+00  2.97188737e+00  3.08965758e+00  3.08959046e+00  3.10660953e+00  3.10530146e+00  2.97188737e+00  2.93052516e+00  2.43138026e+00  8.15521927e+01
  2.86072203e+00  3.35387369e+00  3.39520255e+00  3.51254904e+00  3.51247722e+00  3.53034752e+00  3.52899291e+00  3.39520255e+00  3.35387369e+00  2.86072203e+00  9.23686836e+01
  3.32683607e+00  3.81403364e+00  3.85533757e+00  3.97227591e+00  3.97219864e+00  3.99095320e+00  3.98955153e+00  3.85533757e+00  3.81403364e+00  3.32683607e+00  1.03862255e+02
  3.83059453e+00  4.31186243e+00  4.35314885e+00  4.46967493e+00  4.46959262e+00  4.48926038e+00  4.48780993e+00  4.35314885e+00  4.31186243e+00  3.83059453e+00  1.16000097e+02
