PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.03208925e-02  1.05431022e-01  1.05425751e-01  1.11314169e-01  1.10729720e-01  1.03208925e-02  0.00000000e+00  0.00000000e+00  7.40452497e-02
  0.00000000e+00  3.93588116e-02  5.00330328e-02  1.45299862e-01  1.45291815e-01  1.51673982e-01  1.51057753e-01  5.00330328e-02  3.93588116e-02  0.00000000e+00  1.09840580e+00
  0.00000000e+00  9.01397164e-02  1.01152106e-01  1.96568003e-01  1.96557131e-01  2.03435867e-01  2.02788163e-01  1.01152106e-01  9.01397164e-02  0.00000000e+00  2.49837361e+00
  0.00000000e+00  1.53061348e-01  1.64399901e-01  2.59955168e-01  2.59941572e-01  2.67324364e-01  2.66645230e-01  1.64399901e-01  1.53061348e-01  0.00000000e+00  4.30377891e+00
  0.00000000e+00  2.29019525e-01  2.40673301e-01  3.36362888e-01  3.36346529e-01  3.44238185e-01  3.43527542e-01  2.40673301e-01  2.29019525e-01  0.00000000e+00  6.54408948e+00
  0.00000000e+00  3.18995009e-01  3.30957423e-01  4.26774406e-01  4.26755180e-01  4.35165111e-01  4.34422811e-01  3.30957423e-01  3.18995009e-01  0.00000000e+00  9.24721853e+00
  0.00000000e+00  4.24040516e-01  4.36301319e-01  5.32243581e-01  5.32221560e-01  5.41158805e-01  5.40384611e-01  4.36301319e-01  4.24040516e-01  0.00000000e+00  1.24390933e+01
  0.00000000e+00  5.45259677e-01  5.57813938e-01  6.53875639e-01  6.53850584e-01  6.63328299e-01  6.62521764e-01  5.57813938e-01  5.45259677e-01  0.00000000e+00  1.61439005e+01
  1.60944547e-01  6.99944772e-01  7.12818851e-01  8.09004923e-01  8.08976504e-01  8.19067083e-01  8.18224548e-01  7.12818851e-01  6.99944772e-01  1.60944547e-01  2.05618718e+01
  3.45113528e-01  8.77925461e-01  8.91113307e-01  9.87420497e-01  9.87388817e-01  9.98113094e-01  9.97233458e-01  8.91113307e-01  8.77925461e-01  3.45113528e-01  2.56510041e+01
  5.54289116e-01  1.08097403e+00  1.09446891e+00  1.19090562e+00  1.19087039e+00  1.20225225e+00  1.20133457e+00  1.09446891e+00  1.08097403e+00  5.54289116e-01  3.14391433e+01
  7.90317652e-01  1.31094188e+00  1.32474163e+00  1.42129300e+00  1.42125358e+00  1.43331660e+00  1.43236000e+00  1.32474163e+00  1.31094188e+00  7.90317652e-01  3.79490188e+01
  1.05501148e+00  1.56960567e+00  1.58373424e+00  1.68039364e+00  1.68035042e+00  1.69312340e+00  1.69212641e+00  1.58373424e+00  1.56960567e+00  1.05501148e+00  4.51972340e+01
  1.35012446e+00  1.85876057e+00  1.87320094e+00  1.96995858e+00  1.96991099e+00  1.98342517e+00  1.98238759e+00  1.87320094e+00  1.85876057e+00  1.35012446e+00  5.31936887e+01
  1.67730130e+00  2.18003423e+00  2.19476739e+00  2.29163935e+00  2.29158836e+00  2.30586236e+00  2.30478218e+00  2.19476739e+00  2.18003423e+00  1.67730130e+00  6.19408959e+01
  2.03811129e+00  2.53498065e+00  2.55004021e+00  2.64699346e+00  2.64693731e+00  2.66200753e+00  2.66088403e+00  2.55004021e+00  2.53498065e+00  2.03811129e+00  7.14342248e+01
  2.43397249e+00  2.92501418e+00  2.94038066e+00  3.03743438e+00  3.03737412e+00  3.05326894e+00  3.05210045e+00  2.94038066e+00  2.92501418e+00  2.43397249e+00  8.16621043e+01
  2.86613569e+00  3.35141216e+00  3.36707827e+00  3.46421073e+00  3.46414513e+00  3.48088826e+00  3.47967456e+00  3.36707827e+00  3.35141216e+00  2.86613569e+00  9.26044625e+01
  3.33566176e+00  3.81520315e+00  3.83117187e+00  3.92840886e+00  3.92833801e+00  3.94595308e+00  3.94469249e+00  3.83117187e+00  3.81520315e+00  3.33566176e+00  1.04235478e+02
  3.84343056e+00  4.31727253e+00  4.33353849e+00  4.43086621e+00  4.43079097e+00  4.44931650e+00  4.44800815e+00  4.33353849e+00  4.31727253e+00  3.84343056e+00  1.16521983e+02
