PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.12956062e-02  1.46482567e-01  1.46475195e-01  1.51748451e-01  1.51263318e-01  4.12956062e-02  0.00000000e+00  0.00000000e+00  8.71655316e-02
  0.00000000e+00  3.85530846e-02  7.97508572e-02  1.84502450e-01  1.84492443e-01  1.90252580e-01  1.89739087e-01  7.97508572e-02  3.85530846e-02  0.00000000e+00  1.10160744e+00
  0.00000000e+00  8.82524715e-02  1.29359465e-01  2.33698097e-01  2.33685455e-01  2.39934116e-01  2.39392511e-01  1.29359465e-01  8.82524715e-02  0.00000000e+00  2.48001898e+00
  0.00000000e+00  1.49798661e-01  1.90820802e-01  2.94763026e-01  2.94747641e-01  3.01492933e-01  3.00923352e-01  1.90820802e-01  1.49798661e-01  0.00000000e+00  4.25174390e+00
  0.00000000e+00  2.24063499e-01  2.65006044e-01  3.68568117e-01  3.68550030e-01  3.75799949e-01  3.75202202e-01  2.65006044e-01  2.24063499e-01  0.00000000e+00  6.44592820e+00
  0.00000000e+00  3.12010194e-01  3.52876991e-01  4.56070628e-01  4.56049669e-01  4.63812243e-01  4.63186170e-01  3.52876991e-01  3.12010194e-01  0.00000000e+00  9.09018295e+00
  0.00000000e+00  4.14665945e-01  4.55461227e-01  5.58299827e-01  5.58276290e-01  5.66560354e-01  5.65905735e-01  4.55461227e-01  4.14665945e-01  0.00000000e+00  1.22104559e+01
  0.00000000e+00  5.33114485e-01  5.73843225e-01  6.76334141e-01  6.76307617e-01  6.85127565e-01  6.84444037e-01  5.73843225e-01  5.33114485e-01  0.00000000e+00  1.58306963e+01
  1.57315206e-01  6.84263021e-01  7.24921036e-01  8.27038701e-01  8.27008980e-01  8.36433871e-01  8.35717915e-01  7.24921036e-01  6.84263021e-01  1.57315206e-01  2.01466684e+01
  3.37327813e-01  8.58177784e-01  8.98769610e-01  1.00051701e+00  1.00048403e+00  1.01053903e+00  1.00978976e+00  8.98769610e-01  8.58177784e-01  3.37327813e-01  2.51190212e+01
  5.41794003e-01  1.05660972e+00  1.09713047e+00  1.19852068e+00  1.19848418e+00  1.20919187e+00  1.20840886e+00  1.09713047e+00  1.05660972e+00  5.41794003e-01  3.07752411e+01
  7.72538034e-01  1.28138687e+00  1.32183785e+00  1.42287866e+00  1.42283882e+00  1.43422568e+00  1.43340686e+00  1.32183785e+00  1.28138687e+00  7.72538034e-01  3.71389925e+01
  1.03135121e+00  1.53427547e+00  1.57467568e+00  1.67536352e+00  1.67531919e+00  1.68739928e+00  1.68654476e+00  1.57467568e+00  1.53427547e+00  1.03135121e+00  4.42273491e+01
  1.31996930e+00  1.81702925e+00  1.85738542e+00  1.95770304e+00  1.95765538e+00  1.97048403e+00  1.96959209e+00  1.85738542e+00  1.81702925e+00  1.31996930e+00  5.20513964e+01
  1.64005486e+00  2.13129115e+00  2.17159539e+00  2.27156452e+00  2.27151246e+00  2.28510890e+00  2.28417751e+00  2.17159539e+00  2.13129115e+00  1.64005486e+00  6.06147533e+01
  1.99315648e+00  2.47861091e+00  2.51886800e+00  2.61850219e+00  2.61844689e+00  2.63282678e+00  2.63185723e+00  2.51886800e+00  2.47861091e+00  1.99315648e+00  6.99144201e+01
  2.38069297e+00  2.86042503e+00  2.90064446e+00  2.99992704e+00  2.99986642e+00  3.01506946e+00  3.01405983e+00  2.90064446e+00  2.86042503e+00  2.38069297e+00  7.99395652e+01
  2.80392482e+00  3.27799688e+00  3.31815159e+00  3.41710702e+00  3.41704179e+00  3.43308031e+00  3.43202984e+00  3.31815159e+00  3.27799688e+00  2.80392482e+00  9.06734799e+01
  3.26397168e+00  3.73238918e+00  3.77250602e+00  3.87113322e+00  3.87106353e+00  3.88798191e+00  3.88688939e+00  3.77250602e+00  3.73238918e+00  3.26397168e+00  1.02091049e+02
  3.76170376e+00  4.22451914e+00  4.26460381e+00  4.36289717e+00  4.36282302e+00  4.38064811e+00  4.37951118e+00  4.26460381e+00  4.22451914e+00  3.76170376e+00  1.14161097e+02
  4.29780338e+00  4.75504787e+00  4.79510370e+00  4.89306821e+00  4.89298801e+00  4.91175554e+00  4.91057464e+00  4.79510370e+00  4.75504787e+00  4.29780338e+00  1.26846150e+02
  4.87270866e+00  5.32446073e+00  5.36446672e+00  5.46209981e+00  5.46201582e+00  5.48176602e+00  5.48053877e+00  5.36446672e+00  5.32446073e+00  4.87270866e+00  1.40100974e+02
  5.48663461e+00  5.93290635e+00  5.97288734e+00  6.07018428e+00  6.07009399e+00  6.09085523e+00  6.08957982e+00  5.97288734e+00  5.93290635e+00  5.48663461e+00  1.53877030e+02
  0.00000000e+00  0.00000000e+00  4.11822001e-02  1.45932558e-01  1.45924750e-01  1.51411510e-01  1.50909398e-01  4.11822001e-02  0.00000000e+00  0.00000000e+00  9.08166639e-02
  0.00000000e+00  3.83249902e-02  7.94111060e-02  1.83728391e-01  1.83717818e-01  1.89710020e-01  1.89178692e-01  7.94111060e-02  3.83249902e-02  0.00000000e+00  1.10127422e+00
  0.00000000e+00  8.75813348e-02  1.28578057e-01  2.32484546e-01  2.32471191e-01  2.38970543e-01  2.38410221e-01  1.28578057e-01  8.75813348e-02  0.00000000e+00  2.46907260e+00
  0.00000000e+00  1.48436102e-01  1.89349818e-01  2.92862299e-01  2.92846106e-01  2.99860838e-01  2.99271734e-01  1.89349818e-01  1.48436102e-01  0.00000000e+00  4.22186454e+00
  0.00000000e+00  2.21722491e-01  2.62558542e-01  3.65693130e-01  3.65674152e-01  3.73212398e-01  3.72594251e-01  2.62558542e-01  2.21722491e-01  0.00000000e+00  6.38704463e+00
  0.00000000e+00  3.08361776e-01  3.49123797e-01  4.51892549e-01  4.51870505e-01  4.59940064e-01  4.59292707e-01  3.49123797e-01  3.08361776e-01  0.00000000e+00  8.99046005e+00
  0.00000000e+00  4.09334022e-01  4.50026090e-01  5.52442678e-01  5.52418029e-01  5.61028402e-01  5.60351723e-01  4.50026090e-01  4.09334022e-01  0.00000000e+00  1.20562406e+01
  0.00000000e+00  5.25673463e-01  5.66301151e-01  6.68372356e-01  6.68344591e-01  6.77510189e-01  6.76803715e-01  5.66301151e-01  5.25673463e-01  0.00000000e+00  1.56065182e+01
  1.54357615e-01  6.73923016e-01  7.14481942e-01  8.16182066e-01  8.16150972e-01  8.25945044e-01  8.25205283e-01  7.14481942e-01  6.73923016e-01  1.54357615e-01  1.98306395e+01
  3.30735354e-01  8.44259430e-01  8.84754297e-01  9.86088598e-01  9.86054092e-01  9.96501020e-01  9.95726911e-01  8.84754297e-01  8.44259430e-01  3.30735354e-01  2.46882741e+01
  5.30799995e-01  1.03834921e+00  1.07877195e+00  1.17975449e+00  1.17971640e+00  1.19083432e+00  1.19002548e+00  1.07877195e+00  1.03834921e+00  5.30799995e-01  3.02043194e+01
  7.56276024e-01  1.25791725e+00  1.29827382e+00  1.39890934e+00  1.39886766e+00  1.41069030e+00  1.40984482e+00  1.29827382e+00  1.25791725e+00  7.56276024e-01  3.63998986e+01
