PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.94576608e-02  1.83581732e-01  1.83572423e-01  1.89703278e-01  1.89262527e-01  5.94576608e-02  0.00000000e+00  0.00000000e+00  7.04581980e-02
  0.00000000e+00  4.04910583e-02  9.96113019e-02  2.22931983e-01  2.22919889e-01  2.29569398e-01  2.29105292e-01  9.96113019e-02  4.04910583e-02  0.00000000e+00  1.14318001e+00
  0.00000000e+00  9.26973079e-02  1.51499275e-01  2.74056076e-01  2.74041295e-01  2.81212998e-01  2.80725635e-01  1.51499275e-01  9.26973079e-02  0.00000000e+00  2.59816945e+00
  0.00000000e+00  1.57335873e-01  2.15835286e-01  3.37662708e-01  3.37645133e-01  3.45343926e-01  3.44833275e-01  2.15835286e-01  1.57335873e-01  0.00000000e+00  4.46560381e+00
  0.00000000e+00  2.35303522e-01  2.93515109e-01  4.14641629e-01  4.14621232e-01  4.22852615e-01  4.22318811e-01  2.93515109e-01  2.35303522e-01  0.00000000e+00  6.77522424e+00
  0.00000000e+00  3.27588913e-01  3.85523439e-01  5.05972887e-01  5.05949687e-01  5.14723310e-01  5.14165961e-01  3.85523439e-01  3.27588913e-01  0.00000000e+00  9.55511084e+00
  0.00000000e+00  4.35250216e-01  4.92918281e-01  6.12711403e-01  6.12685277e-01  6.22012009e-01  6.21430879e-01  4.92918281e-01  4.35250216e-01  0.00000000e+00  1.28313544e+01
  0.00000000e+00  5.59399622e-01  6.16808572e-01  7.35964323e-01  7.35935136e-01  7.45825134e-01  7.45219891e-01  6.16808572e-01  5.59399622e-01  0.00000000e+00  1.66279895e+01
  1.64806445e-01  7.17712496e-01  7.74848010e-01  8.93318467e-01  8.93285800e-01  9.03813646e-01  9.03181099e-01  7.74848010e-01  7.17712496e-01  1.64806445e-01  2.11489394e+01
  3.53243345e-01  8.99729404e-01  9.56597838e-01  1.07439340e+00  1.07435744e+00  1.08555048e+00  1.08489024e+00  9.56597838e-01  8.99729404e-01  3.53243345e-01  2.63499699e+01
  5.67103770e-01  1.10723787e+00  1.16384233e+00  1.28097723e+00  1.28093714e+00  1.29281538e+00  1.29212758e+00  1.16384233e+00  1.10723787e+00  5.67103770e-01  3.22586919e+01
  8.08242092e-01  1.34208936e+00  1.39843337e+00  1.51491735e+00  1.51487357e+00  1.52745762e+00  1.52673985e+00  1.39843337e+00  1.34208936e+00  8.08242092e-01  3.88974243e+01
  1.07847736e+00  1.60609280e+00  1.66218450e+00  1.77802323e+00  1.77797540e+00  1.79130049e+00  1.79055210e+00  1.66218450e+00  1.60609280e+00  1.07847736e+00  4.62823527e+01
  1.37955815e+00  1.90100029e+00  1.95686091e+00  2.07204224e+00  2.07199031e+00  2.08609161e+00  2.08531179e+00  1.95686091e+00  1.90100029e+00  1.37955815e+00  5.44221314e+01
  1.71314107e+00  2.22846867e+00  2.28407888e+00  2.39864096e+00  2.39858520e+00  2.41347485e+00  2.41266271e+00  2.28407888e+00  2.22846867e+00  1.71314107e+00  6.33190071e+01
  2.08078238e+00  2.59003895e+00  2.64541290e+00  2.75935091e+00  2.75929039e+00  2.77499443e+00  2.77414874e+00  2.64541290e+00  2.59003895e+00  2.08078238e+00  7.29668294e+01
  2.48387301e+00  2.98710202e+00  3.04225848e+00  3.15557510e+00  3.15551047e+00  3.17207261e+00  3.17119301e+00  3.04225848e+00  2.98710202e+00  2.48387301e+00  8.33530027e+01
  2.92365367e+00  3.42092430e+00  3.47585646e+00  3.58855451e+00  3.58848377e+00  3.60592129e+00  3.60500630e+00  3.47585646e+00  3.42092430e+00  2.92365367e+00  9.44566864e+01
  3.40118726e+00  3.89252939e+00  3.94724306e+00  4.05934045e+00  4.05926639e+00  4.07761121e+00  4.07665883e+00  3.94724306e+00  3.89252939e+00  3.40118726e+00  1.06250465e+02
  3.91730293e+00  4.40275823e+00  4.45724628e+00  4.56875855e+00  4.56867833e+00  4.58796471e+00  4.58697605e+00  4.45724628e+00  4.40275823e+00  3.91730293e+00  1.18699547e+02
