PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.99829349e-02  2.41794477e-01  2.41782252e-01  2.47955134e-01  2.47261501e-01  7.99829349e-02  0.00000000e+00  0.00000000e+00  1.16833521e-02
  0.00000000e+00  3.79706387e-02  1.17324839e-01  2.77776604e-01  2.77760921e-01  2.84459430e-01  2.83725195e-01  1.17324839e-01  3.79706387e-02  0.00000000e+00  1.03503369e+00
  0.00000000e+00  8.74207757e-02  1.66179727e-01  3.25340138e-01  3.25321212e-01  3.32548655e-01  3.31774284e-01  1.66179727e-01  8.74207757e-02  0.00000000e+00  2.43002371e+00
  0.00000000e+00  1.49060389e-01  2.27253295e-01  3.85178044e-01  3.85155822e-01  3.92917485e-01  3.92102957e-01  2.27253295e-01  1.49060389e-01  0.00000000e+00  4.22783521e+00
  0.00000000e+00  2.23783294e-01  3.01432765e-01  4.58170719e-01  4.58145282e-01  4.66447251e-01  4.65592747e-01  3.01432765e-01  2.23783294e-01  0.00000000e+00  6.45915750e+00
  0.00000000e+00  3.12574057e-01  3.89701317e-01  5.45291417e-01  5.45262684e-01  5.54114383e-01  5.53219595e-01  3.89701317e-01  3.12574057e-01  0.00000000e+00  9.15297598e+00
  0.00000000e+00  4.16489339e-01  4.93110566e-01  6.47588287e-01  6.47556204e-01  6.56967756e-01  6.56032390e-01  4.93110566e-01  4.16489339e-01  0.00000000e+00  1.23363061e+01
  0.00000000e+00  5.36639236e-01  6.12771481e-01  7.66166715e-01  7.66131091e-01  7.76113228e-01  7.75136977e-01  6.12771481e-01  5.36639236e-01  0.00000000e+00  1.60339490e+01
  1.59844653e-01  6.90227798e-01  7.65838015e-01  9.18069148e-01  9.18029537e-01  9.28660172e-01  9.27638290e-01  7.65838015e-01  6.90227798e-01  1.59844653e-01  2.04482963e+01
  3.43015468e-01  8.67213831e-01  9.42310794e-01  1.09339665e+00  1.09335355e+00  1.10465581e+00  1.10358687e+00  9.42310794e-01  8.67213831e-01  3.43015468e-01  2.55373004e+01
  5.51311522e-01  1.06939230e+00  1.14398899e+00  1.29394550e+00  1.29389734e+00  1.30589178e+00  1.30477598e+00  1.14398899e+00  1.06939230e+00  5.51311522e-01  3.13298868e+01
  7.86605136e-01  1.29863649e+00  1.37272583e+00  1.52157604e+00  1.52152431e+00  1.53423934e+00  1.53307336e+00  1.37272583e+00  1.29863649e+00  7.86605136e-01  3.78494354e+01
  1.05072726e+00  1.55675556e+00  1.63037371e+00  1.77811662e+00  1.77806008e+00  1.79152475e+00  1.79030838e+00  1.63037371e+00  1.55675556e+00  1.05072726e+00  4.51133264e+01
  1.34545286e+00  1.84554255e+00  1.91868572e+00  2.06533733e+00  2.06527593e+00  2.07951705e+00  2.07824964e+00  1.91868572e+00  1.84554255e+00  1.34545286e+00  5.31316401e+01
  1.67245376e+00  2.16667707e+00  2.23933482e+00  2.38492587e+00  2.38486028e+00  2.39990120e+00  2.39857989e+00  2.23933482e+00  2.16667707e+00  1.67245376e+00  6.19077437e+01
  2.03332866e+00  2.52170735e+00  2.59392551e+00  2.73844436e+00  2.73837367e+00  2.75424335e+00  2.75286798e+00  2.59392551e+00  2.52170735e+00  2.03332866e+00  7.14367397e+01
  2.42950779e+00  2.91208703e+00  2.98384274e+00  3.12731165e+00  3.12723668e+00  3.14398040e+00  3.14254924e+00  2.98384274e+00  2.91208703e+00  2.42950779e+00  8.17070098e+01
  2.86223032e+00  3.33908457e+00  3.41040785e+00  3.55282786e+00  3.55274639e+00  3.57037296e+00  3.56888565e+00  3.41040785e+00  3.33908457e+00  2.86223032e+00  9.26994635e+01
  3.33263172e+00  3.80378873e+00  3.87466255e+00  4.01606157e+00  4.01597631e+00  4.03451782e+00  4.03297171e+00  3.87466255e+00  3.80378873e+00  3.33263172e+00  1.04386985e+02
  3.84155935e+00  4.30705664e+00  4.37749749e+00  4.51788475e+00  4.51779300e+00  4.53729732e+00  4.53569234e+00  4.37749749e+00  4.30705664e+00  3.84155935e+00  1.16735867e+02
