  3.81295659e-09  1.09674215e-09  1.09696360e-09  1.09700273e-09  1.09703413e-09  2.33002504e-06  2.27125870e-06  1.09696360e-09  1.09674215e-09  3.81295659e-09  1.71604049e-07
  3.51854267e-09  1.25351479e-09  1.25369357e-09  1.25377082e-09  1.25378995e-09  1.86519144e-06  1.81897661e-06  1.25369357e-09  1.25351479e-09  3.51854267e-09  1.06490016e-07
  3.19177054e-09  1.30674105e-09  1.30689820e-09  1.30697595e-09  1.30699379e-09  1.49198134e-06  1.45568460e-06  1.30689820e-09  1.30674105e-09  3.19177054e-09  6.60630542e-08
  2.85636625e-09  1.29056405e-09  1.29072286e-09  1.29066777e-09  1.29068230e-09  1.19262053e-06  1.16414548e-06  1.29072286e-09  1.29056405e-09  2.85636625e-09  4.09915976e-08
  2.52813419e-09  1.22973368e-09  1.22986279e-09  1.22985566e-09  1.22986668e-09  9.52642210e-07  9.30333162e-07  1.22986279e-09  1.22973368e-09  2.52813419e-09  2.54554227e-08
  2.21708953e-09  1.14230278e-09  1.14230750e-09  1.14235732e-09  1.14236608e-09  7.60443579e-07  7.42985750e-07  1.14230750e-09  1.14230278e-09  2.21708953e-09  1.58318641e-08
  0.00000000e+00  0.00000000e+00 -9.57552720e-12 -6.29204138e-12 -7.12623652e-12  6.59688618e-05  6.39137699e-05 -9.57552720e-12  0.00000000e+00  0.00000000e+00  3.32389071e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.24997431e-05  5.08875731e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07314371e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19318106e-05  4.06653881e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30413013e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36930522e-05  3.26924985e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.29525655e-05
  0.00000000e+00 -3.60716475e-08 -3.60485516e-08 -3.60455684e-08 -3.60421882e-08  2.72042891e-05  2.64101104e-05 -3.60485516e-08 -3.60716475e-08  0.00000000e+00  5.32300447e-05
  0.00000000e+00 -2.67546541e-08 -2.67580594e-08 -2.67564351e-08 -2.67567341e-08  2.20496730e-05  2.14170487e-05 -2.67580594e-08 -2.67546541e-08  0.00000000e+00  3.43963216e-05
  0.00000000e+00 -1.97528555e-08 -1.97554748e-08 -1.97540778e-08 -1.97543078e-08  1.79274917e-05  1.74220535e-05 -1.97554748e-08 -1.97528555e-08  0.00000000e+00  2.23497616e-05
  0.00000000e+00 -1.41192658e-08 -1.41216164e-08 -1.41204128e-08 -1.41206039e-08  1.46121681e-05  1.42074842e-05 -1.41216164e-08 -1.41192658e-08  0.00000000e+00  1.45863960e-05
  0.00000000e+00 -1.69222814e-08 -1.69241458e-08 -1.69231397e-08 -1.69233066e-08  1.17383021e-05  1.14191627e-05 -1.69241458e-08 -1.69222814e-08  0.00000000e+00  9.16038552e-06
  0.00000000e+00 -1.25064556e-08 -1.25079033e-08 -1.25070866e-08 -1.25072144e-08  9.39790637e-06  9.14763117e-06 -1.25079033e-08 -1.25064556e-08  0.00000000e+00  5.71799905e-06
 -2.30657471e-10 -8.90301182e-09 -8.90415387e-09 -8.90355562e-09 -8.90365159e-09  7.51987557e-06  7.32390548e-06 -8.90415387e-09 -8.90301182e-09 -2.30657471e-10  3.56348684e-06
  1.20977726e-09 -6.08746403e-09 -6.08837920e-09 -6.08778369e-09 -6.08785437e-09  6.01385677e-06  5.86061085e-06 -6.08837920e-09 -6.08746403e-09  1.20977726e-09  2.21697758e-06
  2.14826051e-09 -3.99627672e-09 -3.99709499e-09 -3.99657687e-09 -3.99664417e-09  4.80633370e-06  4.68669261e-06 -3.99709499e-09 -3.99627672e-09  2.14826051e-09  1.37677177e-06
  2.68216159e-09 -2.47901081e-09 -2.47979402e-09 -2.47929853e-09 -2.47934394e-09  3.83862497e-06  3.74537797e-06 -2.47979402e-09 -2.47901081e-09  2.68216159e-09  8.53445086e-07
  2.92707203e-09 -1.39813015e-09 -1.39871870e-09 -1.39837736e-09 -1.39842326e-09  3.06362439e-06  2.99106678e-06 -1.39871870e-09 -1.39813015e-09  2.92707203e-09  5.28090445e-07
  2.97187241e-09 -6.44636279e-10 -6.45084700e-10 -6.44791621e-10 -6.44819465e-10  2.44328413e-06  2.38692938e-06 -6.45084700e-10 -6.44636279e-10  2.97187241e-09  3.26188061e-07
  2.88364719e-09 -1.33633972e-10 -1.33950046e-10 -1.33778176e-10 -1.33798874e-10  1.94706228e-06  1.90338139e-06 -1.33950046e-10 -1.33633972e-10  2.88364719e-09  2.01130289e-07
  2.71230378e-09  1.99968328e-10  1.99638705e-10  1.99838894e-10  1.99822206e-10  1.55044364e-06  1.51665579e-06  1.99638705e-10  1.99968328e-10  2.71230378e-09  1.23815629e-07
  2.49355383e-09  4.05710427e-10  4.05454241e-10  4.05649901e-10  4.05630712e-10  1.23371634e-06  1.20763331e-06  4.05454241e-10  4.05710427e-10  2.49355383e-09  7.61048583e-08
  2.25245135e-09  5.20707314e-10  5.20504725e-10  5.20683534e-10  5.20670839e-10  9.80943030e-07  9.60854546e-07  5.20504725e-10  5.20707314e-10  2.25245135e-09  4.67122339e-08
  2.00655033e-09  5.72805478e-10  5.72677278e-10  5.72706989e-10  5.72697228e-10  7.79411684e-07  7.63973264e-07  5.72677278e-10  5.72805478e-10  2.00655033e-09  2.86344790e-08
  1.76737919e-09  5.82331707e-10  5.82240432e-10  5.82293610e-10  5.82284778e-10  6.18828548e-07  6.06994545e-07  5.82240432e-10  5.82331707e-10  1.76737919e-09  1.75327087e-08
  1.54209219e-09  5.64271253e-10  5.64095320e-10  5.64191651e-10  5.64184910e-10  4.91000745e-07  4.81951280e-07  5.64095320e-10  5.64271253e-10  1.54209219e-09  1.07243459e-08
  0.00000000e+00  0.00000000e+00 -1.96659671e-11 -1.26405836e-11 -1.43164657e-11  4.78059301e-05  4.63884120e-05 -1.96659671e-11  0.00000000e+00  0.00000000e+00  2.69096965e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78344857e-05  3.67345869e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66832673e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00467442e-05  2.91929371e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04318809e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40080809e-05  2.33417031e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.59701501e-05
  0.00000000e+00 -2.99902751e-08 -2.99613969e-08 -2.99564837e-08 -2.99520757e-08  1.92773954e-05  1.87550654e-05 -2.99613969e-08 -2.99902751e-08  0.00000000e+00  4.20939652e-05
  0.00000000e+00 -2.23660376e-08 -2.23729370e-08 -2.23702895e-08 -2.23709007e-08  1.55390948e-05  1.51283898e-05 -2.23729370e-08 -2.23660376e-08  0.00000000e+00  2.70505351e-05
  0.00000000e+00 -1.77427293e-08 -1.77481856e-08 -1.77459595e-08 -1.77464388e-08  1.25651983e-05  1.22414375e-05 -1.77481856e-08 -1.77427293e-08  0.00000000e+00  1.74815663e-05
  0.00000000e+00 -1.35446787e-08 -1.35493442e-08 -1.35474414e-08 -1.35478337e-08  1.01858235e-05  9.93020062e-06 -1.35493442e-08 -1.35446787e-08  0.00000000e+00  1.13483316e-05
  0.00000000e+00 -1.43815634e-08 -1.43853214e-08 -1.43838411e-08 -1.43841836e-08  8.13553402e-06  7.93701223e-06 -1.43853214e-08 -1.43815634e-08  0.00000000e+00  7.08659238e-06
  0.00000000e+00 -1.12473011e-08 -1.12502832e-08 -1.12490338e-08 -1.12492958e-08  6.47390903e-06  6.32087160e-06 -1.12502832e-08 -1.12473011e-08  0.00000000e+00  4.39749669e-06
 -2.48184909e-10 -8.47188116e-09 -8.47425995e-09 -8.47331793e-09 -8.47352356e-09  5.14818895e-06  5.03054879e-06 -8.47425995e-09 -8.47188116e-09 -2.48184909e-10  2.72423861e-06
  7.52228554e-10 -6.10199234e-09 -6.10389167e-09 -6.10302309e-09 -6.10318105e-09  4.09136904e-06  4.00117431e-06 -6.10389167e-09 -6.10199234e-09  7.52228554e-10  1.68459410e-06
  1.45265304e-09 -4.29254989e-09 -4.29415328e-09 -4.29342493e-09 -4.29356127e-09  3.24904589e-06  3.18011640e-06 -4.29415328e-09 -4.29254989e-09  1.45265304e-09  1.03965651e-06
  1.85181668e-09 -2.95306331e-09 -2.95446948e-09 -2.95381923e-09 -2.95392053e-09  2.57809006e-06  2.52559557e-06 -2.95446948e-09 -2.95306331e-09  1.85181668e-09  6.40327408e-07
  2.03620948e-09 -1.97382338e-09 -1.97491102e-09 -1.97443825e-09 -1.97452841e-09  2.04407963e-06  2.00424257e-06 -1.97491102e-09 -1.97382338e-09  2.03620948e-09  3.93549931e-07
  2.07235532e-09 -1.26742299e-09 -1.26827731e-09 -1.26788553e-09 -1.26795011e-09  1.61932335e-06  1.58921466e-06 -1.26827731e-09 -1.26742299e-09  2.07235532e-09  2.41345308e-07
  2.01041830e-09 -7.65477064e-10 -7.66120786e-10 -7.65857962e-10 -7.65908490e-10  1.28170105e-06  1.25905288e-06 -7.66120786e-10 -7.65477064e-10  2.01041830e-09  1.47663874e-07
  1.88767222e-09 -4.15274268e-10 -4.15862561e-10 -4.15595979e-10 -4.15636454e-10  1.01359243e-06  9.96643465e-07 -4.15862561e-10 -4.15274268e-10  1.88767222e-09  9.01267756e-08
  1.73064436e-09 -1.76482852e-10 -1.76943636e-10 -1.76704131e-10 -1.76741711e-10  8.00900903e-07  7.88286788e-07 -1.76943636e-10 -1.76482852e-10  1.73064436e-09  5.48668255e-08
  1.55782657e-09 -1.86744225e-11 -1.90467644e-11 -1.88318940e-11 -1.88594704e-11  6.32287469e-07  6.22961738e-07 -1.90467644e-11 -1.86744225e-11  1.55782657e-09  3.33058622e-08
  1.38210542e-09  8.11636008e-11  8.08964280e-11  8.09669117e-11  8.09452427e-11  4.98768951e-07  4.91923366e-07  8.08964280e-11  8.11636008e-11  1.38210542e-09  2.01524703e-08
  1.21186387e-09  1.40005748e-10  1.39806562e-10  1.39886596e-10  1.39868063e-10  3.93110311e-07  3.88130016e-07  1.39806562e-10  1.40005748e-10  1.21186387e-09  1.21478502e-08
  1.05221729e-09  1.70532760e-10  1.70278627e-10  1.70390449e-10  1.70376165e-10  3.09595024e-07  3.06007244e-07  1.70278627e-10  1.70532760e-10  1.05221729e-09  7.28940710e-09
  0.00000000e+00  0.00000000e+00 -2.14778225e-11 -1.37467814e-11 -1.55693228e-11  3.44475817e-05  3.35140677e-05 -2.14778225e-11  0.00000000e+00  0.00000000e+00  2.15764799e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71468079e-05  2.64310485e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33340540e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.14645835e-05  2.09162858e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.31071808e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.70763250e-05  1.66543333e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.23902251e-05
  0.00000000e+00 -2.35816920e-08 -2.35540076e-08 -2.35489068e-08 -2.35446210e-08  1.36523360e-05  1.33264196e-05 -2.35540076e-08 -2.35816920e-08  0.00000000e+00  3.33251837e-05
  0.00000000e+00 -1.82598426e-08 -1.82673667e-08 -1.82647266e-08 -1.82654103e-08  1.09573536e-05  1.07050925e-05 -1.82673667e-08 -1.82598426e-08  0.00000000e+00  2.13498262e-05
  0.00000000e+00 -1.58589163e-08 -1.58648943e-08 -1.58626487e-08 -1.58631818e-08  8.82197822e-06  8.62642638e-06 -1.58648943e-08 -1.58589163e-08  0.00000000e+00  1.37553961e-05
  0.00000000e+00 -1.29298561e-08 -1.29349200e-08 -1.29329705e-08 -1.29334012e-08  7.12030159e-06  6.96866401e-06 -1.29349200e-08 -1.29298561e-08  0.00000000e+00  8.90229267e-06
  0.00000000e+00 -1.19487972e-08 -1.19528919e-08 -1.19514927e-08 -1.19518813e-08  5.66071565e-06  5.54533491e-06 -1.19528919e-08 -1.19487972e-08  0.00000000e+00  5.54097746e-06
  0.00000000e+00 -1.00177834e-08 -1.00210436e-08 -1.00197944e-08 -1.00200847e-08  4.48224478e-06  4.39539299e-06 -1.00210436e-08 -1.00177834e-08  0.00000000e+00  3.42651302e-06
 -2.32701143e-10 -7.98877178e-09 -7.99137911e-09 -7.99043324e-09 -7.99066345e-09  3.54623700e-06  3.48123713e-06 -7.99137911e-09 -7.98877178e-09 -2.32701143e-10  2.11517398e-06
  4.06129179e-10 -5.98515747e-09 -5.98723787e-09 -5.98636656e-09 -5.98654269e-09  2.80358048e-06  2.75522010e-06 -5.98723787e-09 -5.98515747e-09  4.06129179e-10  1.30314632e-06
  9.28580965e-10 -4.40191133e-09 -4.40364361e-09 -4.40292231e-09 -4.40307167e-09  2.21446121e-06  2.17874778e-06 -4.40364361e-09 -4.40191133e-09  9.28580965e-10  8.01136414e-07
  1.23080288e-09 -3.20636520e-09 -3.20785741e-09 -3.20722794e-09 -3.20734088e-09  1.74748578e-06  1.72133886e-06 -3.20785741e-09 -3.20636520e-09  1.23080288e-09  4.91400877e-07
  1.37536751e-09 -2.31141162e-09 -2.31257589e-09 -2.31210715e-09 -2.31220519e-09  1.37770102e-06  1.35874383e-06 -2.31257589e-09 -2.31141162e-09  1.37536751e-09  3.00687185e-07
  1.41075756e-09 -1.64695358e-09 -1.64787538e-09 -1.64749247e-09 -1.64756500e-09  1.08509190e-06  1.07151277e-06 -1.64787538e-09 -1.64695358e-09  1.41075756e-09  1.83507230e-07
  1.37371946e-09 -1.15767055e-09 -1.15837280e-09 -1.15810527e-09 -1.15816241e-09  8.53731443e-07  8.44154469e-07 -1.15837280e-09 -1.15767055e-09  1.37371946e-09  1.11671961e-07
  1.29164830e-09 -8.00524477e-10 -8.01149861e-10 -8.00888053e-10 -8.00933818e-10  6.71006313e-07  6.64382498e-07 -8.01149861e-10 -8.00524477e-10  1.29164830e-09  6.77408212e-08
  1.18405127e-09 -5.42287486e-10 -5.42778270e-10 -5.42550670e-10 -5.42591514e-10  5.26862831e-07  5.22396397e-07 -5.42778270e-10 -5.42287486e-10  1.18405127e-09  4.09440481e-08
  1.06452500e-09 -3.57630149e-10 -3.58028229e-10 -3.57825813e-10 -3.57856376e-10  4.13246050e-07  4.10342456e-07 -3.58028229e-10 -3.57630149e-10  1.06452500e-09  2.46423721e-08
  9.42534681e-10 -2.27181691e-10 -2.27475380e-10 -2.27397519e-10 -2.27421676e-10  3.23808856e-07  3.22020433e-07 -2.27475380e-10 -2.27181691e-10  9.42534681e-10  1.47551628e-08
  8.24241206e-10 -1.36456237e-10 -1.36677795e-10 -1.36596169e-10 -1.36616679e-10  2.53463437e-07  2.52460629e-07 -1.36677795e-10 -1.36456237e-10  8.24241206e-10  8.77855563e-09
  7.13383966e-10 -7.44679443e-11 -7.47230729e-11 -7.46188626e-11 -7.46346434e-11  1.98208935e-07  1.97746384e-07 -7.47230729e-11 -7.44679443e-11  7.13383966e-10  5.17976060e-09
  0.00000000e+00  0.00000000e+00 -1.77331707e-11 -1.13356936e-11 -1.28385743e-11  2.46963426e-05  2.41280477e-05 -1.77331707e-11  0.00000000e+00  0.00000000e+00  1.70498610e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94336224e-05  1.90035586e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05400359e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53431218e-05  1.50185705e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57136622e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.21887064e-05  1.19429525e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.14378824e-05
  0.00000000e+00 -1.71635908e-08 -1.71416947e-08 -1.71375686e-08 -1.71341647e-08  9.73088492e-06  9.54442906e-06 -1.71416947e-08 -1.71635908e-08  0.00000000e+00  2.63658348e-05
  0.00000000e+00 -1.44528838e-08 -1.44591065e-08 -1.44571541e-08 -1.44577482e-08  7.79897870e-06  7.65746849e-06 -1.44591065e-08 -1.44528838e-08  0.00000000e+00  1.68957072e-05
  0.00000000e+00 -1.40768703e-08 -1.40818153e-08 -1.40800866e-08 -1.40805416e-08  6.27027592e-06  6.16293576e-06 -1.40818153e-08 -1.40768703e-08  0.00000000e+00  1.08882542e-05
  0.00000000e+00 -1.22607551e-08 -1.22649316e-08 -1.22633700e-08 -1.22637297e-08  5.05368180e-06  4.97244858e-06 -1.22649316e-08 -1.22607551e-08  0.00000000e+00  7.04821578e-06
  0.00000000e+00 -9.64973234e-09 -9.65311882e-09 -9.65216339e-09 -9.65250982e-09  4.01175828e-06  3.95171048e-06 -9.65311882e-09 -9.64973234e-09  0.00000000e+00  4.38777616e-06
  0.00000000e+00 -8.82189828e-09 -8.82459319e-09 -8.82363077e-09 -8.82387786e-09  3.17149919e-06  3.12788287e-06 -8.82459319e-09 -8.82189828e-09  0.00000000e+00  2.71378743e-06
 -1.95495952e-10 -7.45948779e-09 -7.46164661e-09 -7.46092194e-09 -7.46111931e-09  2.50510357e-06  2.47382829e-06 -7.46164661e-09 -7.45948779e-09 -1.95495952e-10  1.67536088e-06
  1.47198443e-10 -5.76195400e-09 -5.76367622e-09 -5.76298165e-09 -5.76312946e-09  1.97717040e-06  1.95507721e-06 -5.76367622e-09 -5.76195400e-09  1.47198443e-10  1.03219212e-06
  5.36903574e-10 -4.36504049e-09 -4.36646177e-09 -4.36589145e-09 -4.36601618e-09  1.55901528e-06  1.54372410e-06 -4.36646177e-09 -4.36504049e-09  5.36903574e-10  6.34505191e-07
  7.70028426e-10 -3.28988681e-09 -3.29110575e-09 -3.29061284e-09 -3.29070764e-09  1.22807971e-06  1.21778018e-06 -3.29110575e-09 -3.28988681e-09  7.70028426e-10  3.89106913e-07
  8.89463788e-10 -2.46789783e-09 -2.46885564e-09 -2.46848074e-09 -2.46856225e-09  9.66448313e-07  9.59766032e-07 -2.46885564e-09 -2.46789783e-09  8.89463788e-10  2.37999606e-07
  9.29103344e-10 -1.84298834e-09 -1.84375062e-09 -1.84344769e-09 -1.84350875e-09  7.59762716e-07  7.55672145e-07 -1.84375062e-09 -1.84298834e-09  9.29103344e-10  1.45159273e-07
  9.15030521e-10 -1.37028466e-09 -1.37086481e-09 -1.37064998e-09 -1.37069809e-09  5.96615939e-07  5.94356712e-07 -1.37086481e-09 -1.37028466e-09  9.15030521e-10  8.82545447e-08
  8.66902575e-10 -1.01439200e-09 -1.01490608e-09 -1.01469618e-09 -1.01473477e-09  4.67991773e-07  4.66998239e-07 -1.01490608e-09 -1.01439200e-09  8.66902575e-10  5.34653754e-08
  7.98861856e-10 -7.47627325e-10 -7.48031147e-10 -7.47852084e-10 -7.47886033e-10  3.66709275e-07  3.66564760e-07 -7.48031147e-10 -7.47627325e-10  7.98861856e-10  3.22561543e-08
  7.20866419e-10 -5.48597577e-10 -5.48924903e-10 -5.48766735e-10 -5.48792284e-10  2.87022550e-07  2.87427829e-07 -5.48924903e-10 -5.48597577e-10  7.20866419e-10  1.93639698e-08
  6.39891160e-10 -4.00711377e-10 -4.00956001e-10 -4.00893142e-10 -4.00913445e-10  2.24412808e-07  2.25151415e-07 -4.00956001e-10 -4.00711377e-10  6.39891160e-10  1.15537354e-08
  5.60553587e-10 -2.91355965e-10 -2.91542308e-10 -2.91475931e-10 -2.91493217e-10  1.75267301e-07  1.76188295e-07 -2.91542308e-10 -2.91355965e-10  5.60553587e-10  6.84034870e-09
  4.85696869e-10 -2.10812256e-10 -2.11017081e-10 -2.10935576e-10 -2.10948787e-10  1.36742455e-07  1.37740369e-07 -2.11017081e-10 -2.10812256e-10  4.85696869e-10  4.00865536e-09
  0.00000000e+00  0.00000000e+00 -1.11543832e-11 -7.13310605e-12 -8.07880974e-12  1.75165427e-05  1.72235646e-05 -1.11543832e-11  0.00000000e+00  0.00000000e+00  1.32079704e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38209101e-05  1.36031199e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.19964517e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09434779e-05  1.07825572e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.13396948e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.71935454e-06  8.60038765e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25076524e-05
  0.00000000e+00 -1.11388631e-08 -1.11249317e-08 -1.11223610e-08 -1.11202034e-08  6.98214248e-06  6.89431958e-06 -1.11249317e-08 -1.11388631e-08  0.00000000e+00  2.07669701e-05
  0.00000000e+00 -1.10153785e-08 -1.10193173e-08 -1.10183797e-08 -1.10187994e-08  5.61318266e-06  5.54861884e-06 -1.10193173e-08 -1.10153785e-08  0.00000000e+00  1.33601919e-05
  0.00000000e+00 -1.23969369e-08 -1.24000548e-08 -1.23991044e-08 -1.23994128e-08  4.52708591e-06  4.47990548e-06 -1.24000548e-08 -1.23969369e-08  0.00000000e+00  8.64303267e-06
  0.00000000e+00 -1.15320773e-08 -1.15347118e-08 -1.15337531e-08 -1.15339858e-08  3.66042706e-06  3.62627948e-06 -1.15347118e-08 -1.15320773e-08  0.00000000e+00  5.61603867e-06
  0.00000000e+00 -7.54197808e-09 -7.54412326e-09 -7.54377923e-09 -7.54403677e-09  2.91586087e-06  2.89202522e-06 -7.54412326e-09 -7.54197808e-09  0.00000000e+00  3.51010097e-06
  0.00000000e+00 -7.68001523e-09 -7.68171446e-09 -7.68117772e-09 -7.68134469e-09  2.31375664e-06  2.29775007e-06 -7.68171446e-09 -7.68001523e-09  0.00000000e+00  2.17986690e-06
 -1.48162263e-10 -6.89664903e-09 -6.89801342e-09 -6.89761918e-09 -6.89775384e-09  1.83471589e-06  1.82440799e-06 -6.89801342e-09 -6.89664903e-09 -1.48162263e-10  1.35124204e-06
 -4.46413958e-11 -5.45955803e-09 -5.46064659e-09 -5.46021665e-09 -5.46031218e-09  1.45392007e-06  1.44768981e-06 -5.46064659e-09 -5.45955803e-09 -4.46413958e-11  8.35888396e-07
  2.44852832e-10 -4.22193655e-09 -4.22282352e-09 -4.22247400e-09 -4.22255480e-09  1.15123927e-06  1.14789372e-06 -4.22282352e-09 -4.22193655e-09  2.44852832e-10  5.15920066e-07
  4.27943107e-10 -3.25208336e-09 -3.25284777e-09 -3.25254659e-09 -3.25260792e-09  9.10820483e-07  9.09469442e-07 -3.25284777e-09 -3.25208336e-09  4.27943107e-10  3.17667202e-07
  5.31424637e-10 -2.49667870e-09 -2.49728655e-09 -2.49704923e-09 -2.49710172e-09  7.20024354e-07  7.20008510e-07 -2.49728655e-09 -2.49667870e-09  5.31424637e-10  1.95089848e-07
  5.77415511e-10 -1.91111753e-09 -1.91160476e-09 -1.91141602e-09 -1.91145560e-09  5.68697249e-07  5.69541328e-07 -1.91160476e-09 -1.91111753e-09  5.77415511e-10  1.19472213e-07
  5.83509034e-10 -1.45902045e-09 -1.45938638e-09 -1.45925262e-09 -1.45928360e-09  4.48759324e-07  4.50124300e-07 -1.45938638e-09 -1.45902045e-09  5.83509034e-10  7.29361255e-08
  5.63273394e-10 -1.11116263e-09 -1.11149033e-09 -1.11135517e-09 -1.11138014e-09  3.53799301e-07  3.55443688e-07 -1.11149033e-09 -1.11116263e-09  5.63273394e-10  4.43708018e-08
  5.26718448e-10 -8.44303926e-10 -8.44561575e-10 -8.44448241e-10 -8.44470106e-10  2.78692473e-07  2.80448301e-07 -8.44561575e-10 -8.44303926e-10  5.26718448e-10  2.68853471e-08
  4.81069665e-10 -6.40187046e-10 -6.40394728e-10 -6.40295580e-10 -6.40312003e-10  2.19326836e-07  2.21083553e-07 -6.40394728e-10 -6.40187046e-10  4.81069665e-10  1.62134588e-08
  4.31469103e-10 -4.84422341e-10 -4.84579175e-10 -4.84542681e-10 -4.84555860e-10  1.72457747e-07  1.74142816e-07 -4.84579175e-10 -4.84422341e-10  4.31469103e-10  9.72165131e-09
  3.81451504e-10 -3.65872039e-10 -3.65993487e-10 -3.65950722e-10 -3.65962104e-10  1.35489073e-07  1.37058978e-07 -3.65993487e-10 -3.65872039e-10  3.81451504e-10  5.78736607e-09
  3.33276623e-10 -2.75816276e-10 -2.75945616e-10 -2.75893737e-10 -2.75902288e-10  1.06358079e-07  1.07789242e-07 -2.75945616e-10 -2.75816276e-10  3.33276623e-10  3.41332779e-09
  0.00000000e+00  0.00000000e+00 -4.40415676e-12 -2.82649847e-12 -3.20123422e-12  1.17518276e-05  1.16776661e-05 -4.40415676e-12  0.00000000e+00  0.00000000e+00  9.87087191e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.33942013e-06  9.28902798e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.17557612e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.45138032e-06  7.41837228e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.89648925e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.98235408e-06  5.96157981e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48547872e-05
  0.00000000e+00 -5.82655031e-09 -5.82042663e-09 -5.81942455e-09 -5.81849545e-09  4.82715348e-06  4.81496376e-06 -5.82042663e-09 -5.82655031e-09  0.00000000e+00  1.59913924e-05
  0.00000000e+00 -7.96800929e-09 -7.96960407e-09 -7.96966536e-09 -7.96990174e-09  3.91056997e-06  3.90438369e-06 -7.96960407e-09 -7.96800929e-09  0.00000000e+00  1.03589729e-05
  0.00000000e+00 -1.07955990e-08 -1.07968399e-08 -1.07966615e-08 -1.07968173e-08  3.17828896e-06  3.17623034e-06 -1.07968399e-08 -1.07955990e-08  0.00000000e+00  6.74647145e-06
  0.00000000e+00 -1.07288181e-08 -1.07298731e-08 -1.07295191e-08 -1.07296208e-08  2.58986516e-06  2.59059626e-06 -1.07298731e-08 -1.07288181e-08  0.00000000e+00  4.41238651e-06
  0.00000000e+00 -5.65306694e-09 -5.65393845e-09 -5.65418474e-09 -5.65434722e-09  2.08022129e-06  2.08282904e-06 -5.65393845e-09 -5.65306694e-09  0.00000000e+00  2.77660816e-06
  0.00000000e+00 -6.59647873e-09 -6.59715577e-09 -6.59704036e-09 -6.59712401e-09  1.66524872e-06  1.66906759e-06 -6.59715577e-09 -6.59647873e-09  0.00000000e+00  1.73639238e-06
 -1.01759510e-10 -6.30537712e-09 -6.30592505e-09 -6.30585798e-09 -6.30592711e-09  1.33244675e-06  1.33690865e-06 -6.30592505e-09 -6.30537712e-09 -1.01759510e-10  1.08378233e-06
 -1.92646259e-10 -5.10160855e-09 -5.10204602e-09 -5.10187969e-09 -5.10192105e-09  1.06567601e-06  1.07037807e-06 -5.10204602e-09 -5.10160855e-09 -1.92646259e-10  6.75028689e-07
