PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.87086637e-02  1.25686762e-01  1.25680408e-01  1.33048988e-01  1.32347829e-01  2.87086637e-02  0.00000000e+00  0.00000000e+00  9.98467585e-02
  0.00000000e+00  4.10404476e-02  6.98785705e-02  1.66752869e-01  1.66743678e-01  1.74650415e-01  1.73915609e-01  6.98785705e-02  4.10404476e-02  0.00000000e+00  1.17373447e+00
  0.00000000e+00  9.37371556e-02  1.22701357e-01  2.19475260e-01  2.19463361e-01  2.27909851e-01  2.27141703e-01  1.22701357e-01  9.37371556e-02  0.00000000e+00  2.63032032e+00
  0.00000000e+00  1.58803395e-01  1.87889509e-01  2.84568140e-01  2.84553335e-01  2.93544976e-01  2.92743669e-01  1.87889509e-01  1.58803395e-01  0.00000000e+00  4.49885932e+00
  0.00000000e+00  2.37130597e-01  2.66336253e-01  3.62924431e-01  3.62906800e-01  3.72447479e-01  3.71613337e-01  2.66336253e-01  2.37130597e-01  0.00000000e+00  6.80829554e+00
  0.00000000e+00  3.29698929e-01  3.59023423e-01  4.55521544e-01  4.55501079e-01  4.65599793e-01  4.64732495e-01  3.59023423e-01  3.29698929e-01  0.00000000e+00  9.58595713e+00
  0.00000000e+00  4.37556358e-01  4.66995566e-01  5.63409894e-01  5.63386542e-01  5.74051164e-01  5.73150515e-01  4.66995566e-01  4.37556358e-01  0.00000000e+00  1.28572857e+01
  0.00000000e+00  5.61803325e-01  5.91356381e-01  6.87687277e-01  6.87660836e-01  6.98902526e-01  6.97968221e-01  5.91356381e-01  5.61803325e-01  0.00000000e+00  1.66455778e+01
  1.64789323e-01  7.20096235e-01  7.49775735e-01  8.46014942e-01  8.45985111e-01  8.57879982e-01  8.56908096e-01  7.49775735e-01  7.20096235e-01  1.64789323e-01  2.11530455e+01
  3.53056682e-01  9.01939663e-01  9.31742834e-01  1.02789373e+00  1.02786040e+00  1.04043103e+00  1.03942080e+00  9.31742834e-01  9.01939663e-01  3.53056682e-01  2.63353584e+01
  5.66573861e-01  1.10909992e+00  1.13902765e+00  1.23509367e+00  1.23505672e+00  1.24832537e+00  1.24727647e+00  1.13902765e+00  1.10909992e+00  5.66573861e-01  3.22194110e+01
  8.07173514e-01  1.34340318e+00  1.37346110e+00  1.46943777e+00  1.46939640e+00  1.48337917e+00  1.48228965e+00  1.37346110e+00  1.34340318e+00  8.07173514e-01  3.88270942e+01
  1.07665069e+00  1.60663897e+00  1.63682951e+00  1.73271212e+00  1.73266705e+00  1.74740331e+00  1.74627312e+00  1.63682951e+00  1.60663897e+00  1.07665069e+00  4.61738944e+01
  1.37673970e+00  1.90054584e+00  1.93086183e+00  2.02665402e+00  2.02660496e+00  2.04212184e+00  2.04094932e+00  1.93086183e+00  1.90054584e+00  1.37673970e+00  5.42685837e+01
  1.70906011e+00  2.22673565e+00  2.25718178e+00  2.35289487e+00  2.35284181e+00  2.36916113e+00  2.36794494e+00  2.25718178e+00  2.22673565e+00  1.70906011e+00  6.31127753e+01
  2.07516749e+00  2.58675868e+00  2.61733522e+00  2.71295582e+00  2.71289877e+00  2.73004279e+00  2.72878283e+00  2.61733522e+00  2.58675868e+00  2.07516749e+00  7.27005329e+01
  2.47643534e+00  2.98198032e+00  3.01269901e+00  3.10822995e+00  3.10816791e+00  3.12617241e+00  3.12486687e+00  3.01269901e+00  2.98198032e+00  2.47643534e+00  8.30194410e+01
  2.91406927e+00  3.41363785e+00  3.44448668e+00  3.53992631e+00  3.53985893e+00  3.55874667e+00  3.55739453e+00  3.44448668e+00  3.41363785e+00  2.91406927e+00  9.40483950e+01
  3.38912944e+00  3.88276332e+00  3.91374268e+00  4.00909630e+00  4.00902530e+00  4.02883148e+00  4.02743115e+00  3.91374268e+00  3.88276332e+00  3.38912944e+00  1.05761061e+02
  3.90245686e+00  4.39016920e+00  4.42128249e+00  4.51655335e+00  4.51647606e+00  4.53722314e+00  4.53577462e+00  4.42128249e+00  4.39016920e+00  3.90245686e+00  1.18122655e+02
