PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.24983304e-02  2.03100534e-01  2.03090192e-01  2.09481999e-01  2.08947371e-01  8.24983304e-02  0.00000000e+00  0.00000000e+00  5.48742052e-02
  0.00000000e+00  4.08046241e-02  1.22645623e-01  2.42188655e-01  2.42175476e-01  2.49110866e-01  2.48545280e-01  1.22645623e-01  4.08046241e-02  0.00000000e+00  1.14001285e+00
  0.00000000e+00  9.34765088e-02  1.74696152e-01  2.93233986e-01  2.93217915e-01  3.00700059e-01  3.00103749e-01  1.74696152e-01  9.34765088e-02  0.00000000e+00  2.61210114e+00
  0.00000000e+00  1.58735806e-01  2.39361727e-01  3.56942330e-01  3.56923385e-01  3.64956591e-01  3.64329539e-01  2.39361727e-01  1.58735806e-01  0.00000000e+00  4.50157974e+00
  0.00000000e+00  2.37485535e-01  3.17544545e-01  4.34204168e-01  4.34182430e-01  4.42772779e-01  4.42115123e-01  3.17544545e-01  2.37485535e-01  0.00000000e+00  6.83843155e+00
  0.00000000e+00  3.30719453e-01  4.10231988e-01  5.26004629e-01  5.25979875e-01  5.35137009e-01  5.34448365e-01  4.10231988e-01  3.30719453e-01  0.00000000e+00  9.65080707e+00
  0.00000000e+00  4.39500776e-01  5.18485091e-01  6.33399809e-01  6.33372110e-01  6.43106815e-01  6.42386914e-01  5.18485091e-01  4.39500776e-01  0.00000000e+00  1.29649725e+01
  0.00000000e+00  5.64948237e-01  6.43422513e-01  7.57502282e-01  7.57471491e-01  7.67794721e-01  7.67043142e-01  6.43422513e-01  5.64948237e-01  0.00000000e+00  1.68046373e+01
  1.66530634e-01  7.24918713e-01  8.02847866e-01  9.16032614e-01  9.15998200e-01  9.26988737e-01  9.26201618e-01  8.02847866e-01  7.24918713e-01  1.66530634e-01  2.13758001e+01
  3.56928034e-01  9.08829856e-01  9.86223463e-01  1.09853608e+00  1.09849827e+00  1.11017672e+00  1.10935333e+00  9.86223463e-01  9.08829856e-01  3.56928034e-01  2.66332707e+01
  5.72992232e-01  1.11847680e+00  1.19535390e+00  1.30680199e+00  1.30676041e+00  1.31915379e+00  1.31829386e+00  1.19535390e+00  1.11847680e+00  5.72992232e-01  3.26042660e+01
  8.16583543e-01  1.35572396e+00  1.43206764e+00  1.54267572e+00  1.54263043e+00  1.55575460e+00  1.55485600e+00  1.43206764e+00  1.35572396e+00  8.16583543e-01  3.93106007e+01
  1.08952070e+00  1.62235876e+00  1.69820818e+00  1.80797314e+00  1.80792366e+00  1.82182438e+00  1.82088592e+00  1.69820818e+00  1.62235876e+00  1.08952070e+00  4.67678367e+01
  1.39355309e+00  1.92016103e+00  1.99551044e+00  2.10445286e+00  2.10439963e+00  2.11909333e+00  2.11811485e+00  1.99551044e+00  1.92016103e+00  1.39355309e+00  5.49843683e+01
  1.73033855e+00  2.25077407e+00  2.32562614e+00  2.43376275e+00  2.43370442e+00  2.44921691e+00  2.44819665e+00  2.32562614e+00  2.25077407e+00  1.73033855e+00  6.39613443e+01
  2.10141777e+00  2.61572519e+00  2.69010265e+00  2.79743227e+00  2.79736940e+00  2.81374038e+00  2.81267837e+00  2.69010265e+00  2.61572519e+00  2.10141777e+00  7.36922285e+01
  2.50818119e+00  3.01641144e+00  3.09031631e+00  3.19685677e+00  3.19678972e+00  3.21404128e+00  3.21293538e+00  3.09031631e+00  3.01641144e+00  2.50818119e+00  8.41632075e+01
  2.95185384e+00  3.45405207e+00  3.52750041e+00  3.63326578e+00  3.63319403e+00  3.65134931e+00  3.65019872e+00  3.52750041e+00  3.45405207e+00  2.95185384e+00  9.53527844e+01
  3.43347850e+00  3.92969365e+00  4.00268250e+00  4.10768039e+00  4.10760448e+00  4.12670656e+00  4.12550815e+00  4.00268250e+00  3.92969365e+00  3.43347850e+00  1.07232500e+02
  3.95386435e+00  4.44413808e+00  4.51667489e+00  4.62092591e+00  4.62084491e+00  4.64091838e+00  4.63967364e+00  4.51667489e+00  4.44413808e+00  3.95386435e+00  1.19766638e+02
