PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.36446019e-02  1.18520357e-01  1.18514398e-01  1.24140961e-01  1.23670912e-01  1.36446019e-02  0.00000000e+00  0.00000000e+00  8.63081447e-03
  0.00000000e+00  3.65199406e-02  5.05052716e-02  1.55419080e-01  1.55410368e-01  1.61532391e-01  1.61036143e-01  5.05052716e-02  3.65199406e-02  0.00000000e+00  9.62686135e-01
  0.00000000e+00  8.41987854e-02  9.85100572e-02  2.03458074e-01  2.03446647e-01  2.10067974e-01  2.09545701e-01  9.85100572e-02  8.41987854e-02  0.00000000e+00  2.28294653e+00
  0.00000000e+00  1.43761040e-01  1.58386540e-01  2.63365602e-01  2.63351329e-01  2.70477191e-01  2.69928943e-01  1.58386540e-01  1.43761040e-01  0.00000000e+00  4.00044820e+00
  0.00000000e+00  2.16105351e-01  2.31034676e-01  3.36043813e-01  3.36026823e-01  3.43664377e-01  3.43090123e-01  2.31034676e-01  2.16105351e-01  0.00000000e+00  6.14589690e+00
  0.00000000e+00  3.02223291e-01  3.17447344e-01  4.22483252e-01  4.22463286e-01  4.30621228e-01  4.30020755e-01  3.17447344e-01  3.02223291e-01  0.00000000e+00  8.74833490e+00
  0.00000000e+00  4.03171979e-01  4.18684337e-01  5.23745274e-01  5.23722417e-01  5.32411119e-01  5.31784112e-01  4.18684337e-01  4.03171979e-01  0.00000000e+00  1.18348990e+01
  0.00000000e+00  5.20064870e-01  5.35859417e-01  6.40943581e-01  6.40917665e-01  6.50148934e-01  6.49495137e-01  5.35859417e-01  5.20064870e-01  0.00000000e+00  1.54307005e+01
  1.55565553e-01  6.69698175e-01  6.85797068e-01  7.90903449e-01  7.90873982e-01  8.00718650e-01  8.00034532e-01  6.85797068e-01  6.69698175e-01  1.55565553e-01  1.97350424e+01
  3.34102765e-01  8.42368268e-01  8.58770657e-01  9.63891939e-01  9.63859192e-01  9.74345471e-01  9.73630352e-01  8.58770657e-01  8.42368268e-01  3.34102765e-01  2.47083976e+01
  5.37414964e-01  1.03987301e+00  1.05657956e+00  1.16171694e+00  1.16167988e+00  1.17282687e+00  1.17208105e+00  1.05657956e+00  1.03987301e+00  5.37414964e-01  3.03800690e+01
  7.67376234e-01  1.26408667e+00  1.28108133e+00  1.38623912e+00  1.38619906e+00  1.39803541e+00  1.39725636e+00  1.28108133e+00  1.26408667e+00  7.67376234e-01  3.67742257e+01
  1.02582755e+00  1.51683448e+00  1.53413204e+00  1.63930854e+00  1.63926409e+00  1.65180539e+00  1.65099284e+00  1.53413204e+00  1.51683448e+00  1.02582755e+00  4.39088723e+01
  1.31455457e+00  1.79992552e+00  1.81752092e+00  1.92269035e+00  1.92264147e+00  1.93593098e+00  1.93508326e+00  1.81752092e+00  1.79992552e+00  1.31455457e+00  5.17951102e+01
  1.63524671e+00  2.11502176e+00  2.13290325e+00  2.23808760e+00  2.23803465e+00  2.25210039e+00  2.25121646e+00  2.13290325e+00  2.11502176e+00  1.63524671e+00  6.04370858e+01
  1.98951780e+00  2.46372762e+00  2.48191941e+00  2.58710273e+00  2.58704540e+00  2.60189772e+00  2.60097727e+00  2.48191941e+00  2.46372762e+00  1.98951780e+00  6.98311156e+01
  2.37880921e+00  2.84750876e+00  2.86598374e+00  2.97116671e+00  2.97110420e+00  2.98679016e+00  2.98583238e+00  2.86598374e+00  2.84750876e+00  2.37880921e+00  7.99663646e+01
  2.80439955e+00  3.26764650e+00  3.28641396e+00  3.39159049e+00  3.39152289e+00  3.40806033e+00  3.40706436e+00  3.28641396e+00  3.26764650e+00  2.80439955e+00  9.08253054e+01
  3.26744028e+00  3.72525275e+00  3.74431863e+00  3.84948548e+00  3.84941403e+00  3.86683390e+00  3.86579718e+00  3.74431863e+00  3.72525275e+00  3.26744028e+00  1.02381297e+02
  3.76881856e+00  4.22123887e+00  4.24059907e+00  4.34575060e+00  4.34567334e+00  4.36401647e+00  4.36293893e+00  4.24059907e+00  4.22123887e+00  3.76881856e+00  1.14602478e+02
