  1.02362323e-09  3.63033616e-10  3.62847494e-10  3.62732689e-10  3.62701419e-10  4.29518054e-07  3.97255634e-07  3.62847494e-10  3.63033616e-10  1.02362323e-09  1.10811233e-08
  9.04683537e-10  3.60662140e-10  3.60555613e-10  3.60516183e-10  3.60491714e-10  3.41678667e-07  3.15910841e-07  3.60555613e-10  3.60662140e-10  9.04683537e-10  6.70141596e-09
  7.91787650e-10  3.44563501e-10  3.44430118e-10  3.44418164e-10  3.44398694e-10  2.71632309e-07  2.51064628e-07  3.44430118e-10  3.44563501e-10  7.91787650e-10  4.04102141e-09
  0.00000000e+00  0.00000000e+00 -7.93720602e-12 -1.02245557e-11 -1.15801228e-11  2.66376066e-05  2.47863791e-05 -7.93720602e-12  0.00000000e+00  0.00000000e+00  1.18159440e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.12754937e-05  1.97896320e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33713735e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.70552562e-05  1.58596619e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.59513687e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37549173e-05  1.27872589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91047308e-05
  0.00000000e+00 -8.80862715e-09 -8.79036123e-09 -8.78813592e-09 -8.78545389e-09  1.11469225e-05  1.03600846e-05 -8.79036123e-09 -8.80862715e-09  0.00000000e+00  1.85996315e-05
  0.00000000e+00 -6.30448872e-09 -6.30721064e-09 -6.30816403e-09 -6.30867180e-09  9.06835661e-06  8.42614454e-06 -6.30721064e-09 -6.30448872e-09  0.00000000e+00  1.19707331e-05
  0.00000000e+00 -7.55898031e-09 -7.56125441e-09 -7.56215046e-09 -7.56258513e-09  7.39979674e-06  6.87410705e-06 -7.56125441e-09 -7.55898031e-09  0.00000000e+00  7.74793324e-06
  0.00000000e+00 -7.03219883e-09 -7.03398897e-09 -7.03460375e-09 -7.03493507e-09  6.05368697e-06  5.62228810e-06 -7.03398897e-09 -7.03219883e-09  0.00000000e+00  5.03728785e-06
  0.00000000e+00 -4.23395810e-09 -4.23549897e-09 -4.23609818e-09 -4.23638893e-09  4.88227192e-06  4.53302967e-06 -4.23549897e-09 -4.23395810e-09  0.00000000e+00  3.15083343e-06
  0.00000000e+00 -4.59735454e-09 -4.59856021e-09 -4.59923457e-09 -4.59949607e-09  3.92512124e-06  3.64340045e-06 -4.59856021e-09 -4.59735454e-09  0.00000000e+00  1.95870221e-06
 -4.82939086e-11 -4.17579653e-09 -4.17674274e-09 -4.17713131e-09 -4.17732523e-09  3.15414966e-06  2.92701168e-06 -4.17674274e-09 -4.17579653e-09 -4.82939086e-11  1.21565490e-06
  2.61379539e-10 -3.13338768e-09 -3.13414201e-09 -3.13436413e-09 -3.13450852e-09  2.53341870e-06  2.35037762e-06 -3.13414201e-09 -3.13338768e-09  2.61379539e-10  7.53182643e-07
  6.45916110e-10 -2.17142112e-09 -2.17207180e-09 -2.17226157e-09 -2.17237360e-09  2.03372913e-06  1.88630797e-06 -2.17207180e-09 -2.17142112e-09  6.45916110e-10  4.65798373e-07
  8.79621172e-10 -1.45486892e-09 -1.45537540e-09 -1.45550932e-09 -1.45560237e-09  1.63158676e-06  1.51293157e-06 -1.45537540e-09 -1.45486892e-09  8.79621172e-10  2.87528915e-07
  1.00244449e-09 -9.28904185e-10 -9.29297158e-10 -9.29442571e-10 -9.29515885e-10  1.30819997e-06  1.21275233e-06 -9.29297158e-10 -9.28904185e-10  1.00244449e-09  1.77145866e-07
  1.04620287e-09 -5.49160797e-10 -5.49498167e-10 -5.49574049e-10 -5.49635233e-10  1.04817225e-06  9.71450315e-07 -5.49498167e-10 -5.49160797e-10  1.04620287e-09  1.08928119e-07
  1.03559988e-09 -2.80256866e-10 -2.80486602e-10 -2.80618167e-10 -2.80667531e-10  8.39323707e-07  7.77689536e-07 -2.80486602e-10 -2.80256866e-10  1.03559988e-09  6.68497727e-08
  9.89433806e-10 -9.43583413e-11 -9.45157842e-11 -9.46007246e-11 -9.46398101e-11  6.71618378e-07  6.22142345e-07 -9.45157842e-11 -9.43583413e-11  9.89433806e-10  4.09454966e-08
  9.21415021e-10  3.01539584e-11  2.99247638e-11  2.99306457e-11  2.99005730e-11  5.37057730e-07  4.97369336e-07  2.99247638e-11  3.01539584e-11  9.21415021e-10  2.50285306e-08
  8.41675138e-10  1.09654137e-10  1.09542443e-10  1.09496236e-10  1.09471347e-10  4.29181438e-07  3.97365403e-07  1.09542443e-10  1.09654137e-10  8.41675138e-10  1.52676022e-08
  7.57241473e-10  1.56940478e-10  1.56827755e-10  1.56747252e-10  1.56726553e-10  3.42762209e-07  3.17272948e-07  1.56827755e-10  1.56940478e-10  7.57241473e-10  9.29293348e-09
  6.72983480e-10  1.81243959e-10  1.81176567e-10  1.81154635e-10  1.81138739e-10  2.73568770e-07  2.53162153e-07  1.81176567e-10  1.81243959e-10  6.72983480e-10  5.64276106e-09
  5.92066424e-10  1.89827073e-10  1.89743017e-10  1.89734841e-10  1.89722087e-10  2.18211830e-07  2.01884551e-07  1.89743017e-10  1.89827073e-10  5.92066424e-10  3.41714931e-09
  0.00000000e+00  0.00000000e+00 -3.13575227e-12 -4.04791850e-12 -4.58458974e-12  1.93377020e-05  1.80064291e-05 -3.13575227e-12  0.00000000e+00  0.00000000e+00  8.83127500e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55252890e-05  1.44523254e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.52633052e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.25122228e-05  1.16451580e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48770521e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01437743e-05  9.43909458e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22536538e-05
  0.00000000e+00 -4.55843107e-09 -4.55052942e-09 -4.54956627e-09 -4.54840790e-09  8.26266004e-06  7.68733654e-06 -4.55052942e-09 -4.55843107e-09  0.00000000e+00  1.43225802e-05
  0.00000000e+00 -4.19745742e-09 -4.19854800e-09 -4.19913687e-09 -4.19937360e-09  6.75587222e-06  6.28443703e-06 -4.19854800e-09 -4.19745742e-09  0.00000000e+00  9.28153866e-06
  0.00000000e+00 -6.81579853e-09 -6.81671349e-09 -6.81734224e-09 -6.81755799e-09  5.54037826e-06  5.15296836e-06 -6.81671349e-09 -6.81579853e-09  0.00000000e+00  6.04757390e-06
  0.00000000e+00 -7.03766691e-09 -7.03838544e-09 -7.03873935e-09 -7.03888984e-09  4.55480592e-06  4.23567484e-06 -7.03838544e-09 -7.03766691e-09  0.00000000e+00  3.95742686e-06
  0.00000000e+00 -2.93290687e-09 -2.93353167e-09 -2.93395882e-09 -2.93410487e-09  3.69239586e-06  3.43301597e-06 -2.93353167e-09 -2.93290687e-09  0.00000000e+00  2.49217319e-06
  0.00000000e+00 -4.01924802e-09 -4.01973644e-09 -4.02029248e-09 -4.02044023e-09  2.98450489e-06  2.77440597e-06 -4.01973644e-09 -4.01924802e-09  0.00000000e+00  1.55999495e-06
 -2.93872481e-11 -4.03757172e-09 -4.03795236e-09 -4.03823948e-09 -4.03833919e-09  2.41125800e-06  2.24116302e-06 -4.03795236e-09 -4.03757172e-09 -2.93872481e-11  9.74831963e-07
  6.91742302e-11 -3.18879848e-09 -3.18909209e-09 -3.18921689e-09 -3.18928223e-09  1.94723320e-06  1.80959134e-06 -3.18909209e-09 -3.18879848e-09  6.91742302e-11  6.08065264e-07
  3.55746638e-10 -2.32357355e-09 -2.32383236e-09 -2.32394061e-09 -2.32399158e-09  1.57164694e-06  1.46033194e-06 -2.32383236e-09 -2.32357355e-09  3.55746638e-10  3.78572835e-07
  5.39424753e-10 -1.66171447e-09 -1.66192454e-09 -1.66199478e-09 -1.66203725e-09  1.26774297e-06  1.17777726e-06 -1.66192454e-09 -1.66171447e-09  5.39424753e-10  2.35240502e-07
  6.45064502e-10 -1.16128699e-09 -1.16144015e-09 -1.16151566e-09 -1.16154868e-09  1.02200476e-06  9.49336782e-07 -1.16144015e-09 -1.16128699e-09  6.45064502e-10  1.45889805e-07
  6.93376205e-10 -7.87379340e-10 -7.87520052e-10 -7.87557856e-10 -7.87585754e-10  8.23335279e-07  7.64682703e-07 -7.87520052e-10 -7.87379340e-10  6.93376205e-10  9.03022559e-08
  7.00994980e-10 -5.11546169e-10 -5.11645283e-10 -5.11713157e-10 -5.11735545e-10  6.62881717e-07  6.15569985e-07 -5.11645283e-10 -5.11546169e-10  7.00994980e-10  5.57881459e-08
  6.80929030e-10 -3.10958375e-10 -3.11013997e-10 -3.11064597e-10 -3.11082040e-10  5.33325232e-07  4.95190668e-07 -3.11013997e-10 -3.10958375e-10  6.80929030e-10  3.44012458e-08
  6.42936885e-10 -1.67520855e-10 -1.67625031e-10 -1.67620885e-10 -1.67634391e-10  4.28806026e-07  3.98089587e-07 -1.67625031e-10 -1.67520855e-10  6.42936885e-10  2.11743900e-08
  5.94384529e-10 -6.71997627e-11 -6.72368529e-11 -6.72654920e-11 -6.72764732e-11  3.44544048e-07  3.19819785e-07 -6.72368529e-11 -6.71997627e-11  5.94384529e-10  1.30102045e-08
  5.40548836e-10  1.10535252e-12  1.06646027e-12  1.02026844e-12  1.01053341e-12  2.76669600e-07  2.56780957e-07  1.06646027e-12  1.10535252e-12  5.40548836e-10  7.98002889e-09
  4.85159742e-10  4.56973767e-11  4.56715711e-11  4.56678019e-11  4.56607409e-11  2.22022158e-07  2.06034544e-07  4.56715711e-11  4.56973767e-11  4.85159742e-10  4.88632243e-09
  4.30766359e-10  7.31403263e-11  7.31059602e-11  7.31030442e-11  7.30972432e-11  1.78059390e-07  1.65215898e-07  7.31059602e-11  7.31403263e-11  4.30766359e-10  2.98689812e-09
  0.00000000e+00  0.00000000e+00 -1.63602320e-13 -2.19573430e-13 -2.48684363e-13  1.26148102e-05  1.17362146e-05 -1.63602320e-13  0.00000000e+00  0.00000000e+00  6.18351126e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01953974e-05  9.48348046e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90402105e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.27267521e-06  7.69421219e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48534027e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75098079e-06  6.27837554e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59884273e-05
  0.00000000e+00 -1.23624266e-09 -1.23517448e-09 -1.23504909e-09 -1.23489480e-09  5.53431077e-06  5.14649510e-06 -1.23517448e-09 -1.23624266e-09  0.00000000e+00  1.03704459e-05
  0.00000000e+00 -2.42441218e-09 -2.42449643e-09 -2.42487200e-09 -2.42494131e-09  4.55334843e-06  4.23399475e-06 -2.42449643e-09 -2.42441218e-09  0.00000000e+00  6.77033447e-06
  0.00000000e+00 -6.04960885e-09 -6.04968284e-09 -6.05015734e-09 -6.05023772e-09  3.75701506e-06  3.49331070e-06 -6.04968284e-09 -6.04960885e-09  0.00000000e+00  4.44266313e-06
  0.00000000e+00 -6.86459278e-09 -6.86465041e-09 -6.86485341e-09 -6.86489255e-09  3.10710305e-06  2.88886477e-06 -6.86465041e-09 -6.86459278e-09  0.00000000e+00  2.92698326e-06
  0.00000000e+00 -1.83993975e-09 -1.83999507e-09 -1.84032512e-09 -1.84038175e-09  2.53443587e-06  2.35620310e-06 -1.83999507e-09 -1.83993975e-09  0.00000000e+00  1.85609412e-06
  0.00000000e+00 -3.46732654e-09 -3.46737175e-09 -3.46786002e-09 -3.46793715e-09  2.06166289e-06  1.91657354e-06 -3.46737175e-09 -3.46732654e-09  0.00000000e+00  1.16996228e-06
 -1.76691626e-11 -3.83498949e-09 -3.83502260e-09 -3.83525513e-09 -3.83529654e-09  1.67626396e-06  1.55821932e-06 -3.83502260e-09 -3.83498949e-09 -1.76691626e-11  7.36053687e-07
 -9.41843995e-11 -3.16693482e-09 -3.16694441e-09 -3.16701677e-09 -3.16703321e-09  1.36222945e-06  1.26623741e-06 -3.16694441e-09 -3.16693482e-09 -9.41843995e-11  4.62132705e-07
  1.02153316e-10 -2.40547125e-09 -2.40548609e-09 -2.40554959e-09 -2.40556313e-09  1.10635028e-06  1.02834225e-06 -2.40548609e-09 -2.40547125e-09  1.02153316e-10  2.89540995e-07
  2.37827909e-10 -1.80706157e-09 -1.80708880e-09 -1.80712533e-09 -1.80713655e-09  8.97954545e-07  8.34604011e-07 -1.80708880e-09 -1.80706157e-09  2.37827909e-10  1.81019366e-07
  3.24834281e-10 -1.34141030e-09 -1.34141565e-09 -1.34144993e-09 -1.34145813e-09  7.28335876e-07  6.76922542e-07 -1.34141565e-09 -1.34141030e-09  3.24834281e-10  1.12926555e-07
  3.74292669e-10 -9.82313019e-10 -9.82331980e-10 -9.82350246e-10 -9.82357501e-10  5.90325086e-07  5.48631939e-07 -9.82331980e-10 -9.82313019e-10  3.74292669e-10  7.02975308e-08
  3.95783705e-10 -7.07823143e-10 -7.07844702e-10 -7.07872108e-10 -7.07877762e-10  4.78140803e-07  4.44352785e-07 -7.07844702e-10 -7.07823143e-10  3.95783705e-10  4.36683230e-08
  3.97192404e-10 -4.99889580e-10 -4.99885545e-10 -4.99916150e-10 -4.99920154e-10  3.86980375e-07  3.59620962e-07 -4.99885545e-10 -4.99889580e-10  3.97192404e-10  2.70704503e-08
  3.84718908e-10 -3.43857758e-10 -3.43880745e-10 -3.43883351e-10 -3.43886691e-10  3.12980476e-07  2.90842055e-07 -3.43880745e-10 -3.43857758e-10  3.84718908e-10  1.67475062e-08
  3.63209347e-10 -2.28061055e-10 -2.28052986e-10 -2.28072295e-10 -2.28074656e-10  2.52944863e-07  2.35044863e-07 -2.28052986e-10 -2.28061055e-10  3.63209347e-10  1.03411661e-08
  3.36300349e-10 -1.43140117e-10 -1.43132334e-10 -1.43155445e-10 -1.43158396e-10  2.04288340e-07  1.89824756e-07 -1.43132334e-10 -1.43140117e-10  3.36300349e-10  6.37347900e-09
  3.06634219e-10 -8.18354404e-11 -8.18369111e-11 -8.18299830e-11 -8.18315574e-11  1.64873047e-07  1.53194946e-07 -8.18369111e-11 -8.18354404e-11  3.06634219e-10  3.92105399e-09
  2.76134383e-10 -3.83670050e-11 -3.83696744e-11 -3.83706549e-11 -3.83721577e-11  1.32971903e-07  1.23549415e-07 -3.83696744e-11 -3.83670050e-11  2.76134383e-10  2.40808701e-09
  0.00000000e+00  0.00000000e+00 -2.82310689e-13 -3.56505088e-13 -4.03770400e-13  5.96579779e-06  5.47652723e-06 -2.82310689e-13  0.00000000e+00  0.00000000e+00  3.81745940e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.85358150e-06  4.45557177e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.42082600e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.96513906e-06  3.64044573e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54762989e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25728972e-06  2.99100398e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99488410e-06
  0.00000000e+00  8.69837039e-10  8.69826162e-10  8.69801975e-10  8.69799234e-10  2.68754149e-06  2.46822906e-06  8.69826162e-10  8.69837039e-10  0.00000000e+00  6.50623542e-06
  0.00000000e+00 -1.01715342e-09 -1.01728997e-09 -1.01772353e-09 -1.01780219e-09  2.22510058e-06  2.04386792e-06 -1.01728997e-09 -1.01715342e-09  0.00000000e+00  4.26176599e-06
  0.00000000e+00 -5.22647750e-09 -5.22658691e-09 -5.22711592e-09 -5.22720395e-09  1.84727659e-06  1.69710773e-06 -5.22658691e-09 -5.22647750e-09  0.00000000e+00  2.80518877e-06
  0.00000000e+00 -6.46379092e-09 -6.46388346e-09 -6.46413199e-09 -6.46417834e-09  1.53681177e-06  1.41213066e-06 -6.46388346e-09 -6.46379092e-09  0.00000000e+00  1.85341897e-06
  0.00000000e+00 -9.85514883e-10 -9.85585579e-10 -9.85958411e-10 -9.86020423e-10  1.26135239e-06  1.15917888e-06 -9.85585579e-10 -9.85514883e-10  0.00000000e+00  1.17855280e-06
  0.00000000e+00 -2.93896791e-09 -2.93903384e-09 -2.93955479e-09 -2.93963589e-09  1.03257418e-06  9.49111041e-07 -2.93903384e-09 -2.93896791e-09  0.00000000e+00  7.44807949e-07
 -1.85124486e-11 -3.55474656e-09 -3.55480228e-09 -3.55506959e-09 -3.55511435e-09  8.44808144e-07  7.76669836e-07 -3.55480228e-09 -3.55474656e-09 -1.85124486e-11  4.69642367e-07
 -2.35641873e-10 -3.06250533e-09 -3.06252995e-09 -3.06263172e-09 -3.06265052e-09  6.90793849e-07  6.35196087e-07 -3.06252995e-09 -3.06250533e-09 -2.35641873e-10  2.95429450e-07
 -1.27906162e-10 -2.42186968e-09 -2.42188970e-09 -2.42197523e-09 -2.42199172e-09  5.64450705e-07  5.19118559e-07 -2.42188970e-09 -2.42186968e-09 -1.27906162e-10  1.85371290e-07
 -4.28260366e-11 -1.90309722e-09 -1.90313425e-09 -1.90319169e-09 -1.90320461e-09  4.60876354e-07  4.23941043e-07 -1.90313425e-09 -1.90309722e-09 -4.28260366e-11  1.16006861e-07
  2.08616765e-11 -1.48667597e-09 -1.48668926e-09 -1.48673263e-09 -1.48674243e-09  3.76024043e-07  3.45951909e-07 -1.48668926e-09 -1.48667597e-09  2.08616765e-11  7.23949246e-08
  6.60277457e-11 -1.15476858e-09 -1.15479266e-09 -1.15482534e-09 -1.15483345e-09  3.06544203e-07  2.82079754e-07 -1.15479266e-09 -1.15476858e-09  6.60277457e-11  4.50483140e-08
  9.60134294e-11 -8.91856719e-10 -8.91892621e-10 -8.91918849e-10 -8.91925179e-10  2.49708936e-07  2.29821027e-07 -8.91892621e-10 -8.91856719e-10  9.60134294e-11  2.79460462e-08
  1.14054631e-10 -6.84760309e-10 -6.84769522e-10 -6.84805794e-10 -6.84810278e-10  2.03232563e-07  1.87079420e-07 -6.84769522e-10 -6.84760309e-10  1.14054631e-10  1.72799180e-08
  1.22998941e-10 -5.22453115e-10 -5.22467354e-10 -5.22488366e-10 -5.22492472e-10  1.65282373e-07  1.52171697e-07 -5.22467354e-10 -5.22453115e-10  1.22998941e-10  1.06469104e-08
  1.25263082e-10 -3.95896846e-10 -3.95893664e-10 -3.95918875e-10 -3.95921591e-10  1.34303011e-07  1.23670974e-07 -3.95893664e-10 -3.95896846e-10  1.25263082e-10  6.53456385e-09
  1.22813333e-10 -2.97693443e-10 -2.97684078e-10 -2.97702620e-10 -2.97705914e-10  1.09050659e-07  1.00434301e-07 -2.97684078e-10 -2.97693443e-10  1.22813333e-10  3.99287487e-09
  1.17147185e-10 -2.21898956e-10 -2.21906013e-10 -2.21901114e-10 -2.21902881e-10  8.84739366e-08  8.14968008e-08 -2.21906013e-10 -2.21898956e-10  1.17147185e-10  2.42727785e-09
  1.09459629e-10 -1.63711524e-10 -1.63712408e-10 -1.63717815e-10 -1.63719540e-10  7.17247599e-08  6.60791825e-08 -1.63712408e-10 -1.63711524e-10  1.09459629e-10  1.46644367e-09
  0.00000000e+00  0.00000000e+00 -6.77568839e-13 -8.54701908e-13 -9.68017962e-13  1.65091643e-06  1.41575081e-06 -6.77568839e-13  0.00000000e+00  0.00000000e+00  2.21388171e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37571675e-06  1.18322159e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40989589e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15131883e-06  9.93295301e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.04959775e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.67717866e-07  8.37350847e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.86571770e-06
  0.00000000e+00  1.94859797e-09  1.94857442e-09  1.94853771e-09  1.94853425e-09  8.16045003e-07  7.08066321e-07  1.94857442e-09  1.94859797e-09  0.00000000e+00  3.83090657e-06
  0.00000000e+00 -1.56389783e-10 -1.56666424e-10 -1.57139982e-10 -1.57239223e-10  6.89770155e-07  6.00058182e-07 -1.56666424e-10 -1.56389783e-10  0.00000000e+00  2.51684338e-06
  0.00000000e+00 -4.43015177e-09 -4.43037264e-09 -4.43092724e-09 -4.43103060e-09  5.84109872e-07  5.09382617e-07 -4.43037264e-09 -4.43015177e-09  0.00000000e+00  1.66108924e-06
  0.00000000e+00 -5.83146627e-09 -5.83165105e-09 -5.83193436e-09 -5.83199545e-09  4.95096311e-07  4.32749882e-07 -5.83165105e-09 -5.83146627e-09  0.00000000e+00  1.10011535e-06
  0.00000000e+00 -4.43811720e-10 -4.43951977e-10 -4.44344662e-10 -4.44416814e-10  4.14194398e-07  3.62839621e-07 -4.43951977e-10 -4.43811720e-10  0.00000000e+00  7.01062656e-07
  0.00000000e+00 -2.45804824e-09 -2.45817390e-09 -2.45869590e-09 -2.45878299e-09  3.45591733e-07  3.03423785e-07 -2.45817390e-09 -2.45804824e-09  0.00000000e+00  4.43883580e-07
 -1.93488109e-11 -3.17639030e-09 -3.17649714e-09 -3.17677996e-09 -3.17683096e-09  2.87991206e-07  2.53391396e-07 -3.17649714e-09 -3.17639030e-09 -1.93488109e-11  2.80290960e-07
 -3.04612544e-10 -2.81691524e-09 -2.81698038e-09 -2.81710299e-09 -2.81712779e-09  2.39714383e-07  2.11340905e-07 -2.81698038e-09 -2.81691524e-09 -3.04612544e-10  1.76474000e-07
 -2.55907536e-10 -2.28694328e-09 -2.28699269e-09 -2.28709390e-09 -2.28711567e-09  1.99248444e-07  1.76001307e-07 -2.28699269e-09 -2.28694328e-09 -2.55907536e-10  1.10757382e-07
 -2.06261519e-10 -1.84713471e-09 -1.84719671e-09 -1.84726941e-09 -1.84728626e-09  1.65392005e-07  1.46360781e-07 -1.84719671e-09 -1.84713471e-09 -2.06261519e-10  6.92743312e-08
 -1.60679355e-10 -1.48545323e-09 -1.48548766e-09 -1.48553955e-09 -1.48555265e-09  1.37103698e-07  1.21536967e-07 -1.48548766e-09 -1.48545323e-09 -1.60679355e-10  4.31632767e-08
 -1.21248993e-10 -1.19005076e-09 -1.19009049e-09 -1.19013370e-09 -1.19014422e-09  1.13501053e-07  1.00779360e-07 -1.19009049e-09 -1.19005076e-09 -1.21248993e-10  2.67829793e-08
 -8.84679622e-11 -9.50134439e-10 -9.50187011e-10 -9.50215367e-10 -9.50223659e-10  9.38388081e-08  8.34509854e-08 -9.50187011e-10 -9.50134439e-10 -8.84679622e-11  1.65414062e-08
 -6.20177882e-11 -7.56201762e-10 -7.56226413e-10 -7.56266845e-10 -7.56272894e-10  7.74693939e-08  6.89960584e-08 -7.56226413e-10 -7.56201762e-10 -6.20177882e-11  1.01611948e-08
 -4.11988545e-11 -6.00047523e-10 -6.00063684e-10 -6.00095814e-10 -6.00101349e-10  6.38847180e-08  5.69777008e-08 -6.00063684e-10 -6.00047523e-10 -4.11988545e-11  6.20246880e-09
 -2.51774769e-11 -4.74750415e-10 -4.74755849e-10 -4.74784841e-10 -4.74788604e-10  5.26072889e-08  4.69829859e-08 -4.74755849e-10 -4.74750415e-10 -2.51774769e-11  3.75727697e-09
 -1.31032589e-11 -3.74532008e-10 -3.74527189e-10 -3.74543979e-10 -3.74548075e-10  4.32739616e-08  3.86971639e-08 -3.74527189e-10 -3.74532008e-10 -1.31032589e-11  2.25442434e-09
 -4.25604282e-12 -2.94604181e-10 -2.94617477e-10 -2.94615472e-10 -2.94617879e-10  3.55511280e-08  3.18302190e-08 -2.94617477e-10 -2.94604181e-10 -4.25604282e-12  1.33616692e-09
  2.04349869e-12 -2.31045278e-10 -2.31048333e-10 -2.31056786e-10 -2.31059043e-10  2.91725940e-08  2.61499995e-08 -2.31048333e-10 -2.31045278e-10  2.04349869e-12  7.78981288e-10
  0.00000000e+00  0.00000000e+00 -7.96452442e-13 -1.00448580e-12 -1.13766015e-12 -4.69891313e-07 -5.67614156e-07 -7.96452442e-13  0.00000000e+00  0.00000000e+00  1.28013609e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.37786852e-07 -4.18912215e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.19949216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.38499248e-07 -3.06029283e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.29130329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65971541e-07 -2.22405011e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44633747e-06
  0.00000000e+00  2.26402572e-09  2.26399852e-09  2.26395943e-09  2.26395595e-09 -1.12909940e-07 -1.60219705e-07  2.26399852e-09  2.26402572e-09  0.00000000e+00  2.26059587e-06
  0.00000000e+00  2.50952508e-10  2.50637051e-10  2.50188305e-10  2.50088689e-10 -7.41691444e-08 -1.13922546e-07  2.50637051e-10  2.50952508e-10  0.00000000e+00  1.49098635e-06
  0.00000000e+00 -3.66348570e-09 -3.66373738e-09 -3.66425322e-09 -3.66435419e-09 -4.59192475e-08 -7.93944124e-08 -3.66373738e-09 -3.66348570e-09  0.00000000e+00  9.87473951e-07
  0.00000000e+00 -5.01223324e-09 -5.01244334e-09 -5.01271676e-09 -5.01277903e-09 -2.56975838e-08 -5.39041391e-08 -5.01244334e-09 -5.01223324e-09  0.00000000e+00  6.56006947e-07
  0.00000000e+00 -1.56041852e-10 -1.56201120e-10 -1.56567152e-10 -1.56637371e-10 -1.03847125e-08 -3.38588565e-08 -1.56201120e-10 -1.56041852e-10  0.00000000e+00  4.19219069e-07
  0.00000000e+00 -2.01481818e-09 -2.01495969e-09 -2.01543469e-09 -2.01551659e-09  4.06179072e-10 -1.90662634e-08 -2.01495969e-09 -2.01481818e-09  0.00000000e+00  2.66072501e-07
 -1.79707629e-11 -2.71465931e-09 -2.71477978e-09 -2.71504395e-09 -2.71509317e-09  7.49263126e-09 -8.64262421e-09 -2.71477978e-09 -2.71465931e-09 -1.79707629e-11  1.68316847e-07
 -3.08403537e-10 -2.44851830e-09 -2.44859602e-09 -2.44871700e-09 -2.44874227e-09  1.18982271e-08 -1.46080508e-09 -2.44859602e-09 -2.44851830e-09 -3.08403537e-10  1.06093676e-07
 -2.91088595e-10 -2.01729488e-09 -2.01735322e-09 -2.01745240e-09 -2.01747460e-09  1.43338882e-08  3.28774900e-09 -2.01735322e-09 -2.01729488e-09 -2.91088595e-10  6.66059069e-08
 -2.62141516e-10 -1.65355585e-09 -1.65362362e-09 -1.65369668e-09 -1.65371378e-09  1.53977704e-08  6.27459857e-09 -1.65362362e-09 -1.65355585e-09 -2.62141516e-10  4.16298830e-08
 -2.28974557e-10 -1.34977393e-09 -1.34981488e-09 -1.34986595e-09 -1.34987937e-09  1.55158143e-08  7.98979214e-09 -1.34981488e-09 -1.34977393e-09 -2.28974557e-10  2.58867338e-08
