PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.79927664e-02  2.35419620e-01  2.35407704e-01  2.40573391e-01  2.40002486e-01  6.79927664e-02  0.00000000e+00  0.00000000e+00  2.45288474e-01
  0.00000000e+00  4.48422420e-02  1.12344505e-01  2.78496086e-01  2.78480986e-01  2.84128493e-01  2.83522790e-01  1.12344505e-01  4.48422420e-02  0.00000000e+00  1.45131699e+00
  0.00000000e+00  1.01364015e-01  1.68402393e-01  3.33342128e-01  3.33323693e-01  3.39456276e-01  3.38816346e-01  1.68402393e-01  1.01364015e-01  0.00000000e+00  3.03418620e+00
  0.00000000e+00  1.70220439e-01  2.36818561e-01  4.00597171e-01  4.00575570e-01  4.07200872e-01  4.06526585e-01  2.36818561e-01  1.70220439e-01  0.00000000e+00  5.02005700e+00
  0.00000000e+00  2.52245279e-01  3.18420174e-01  4.81081675e-01  4.81056972e-01  4.88182576e-01  4.87473793e-01  3.18420174e-01  2.52245279e-01  0.00000000e+00  7.43500683e+00
  0.00000000e+00  3.48355014e-01  4.14125187e-01  5.75706400e-01  5.75678441e-01  5.83311950e-01  5.82568502e-01  4.14125187e-01  3.48355014e-01  0.00000000e+00  1.03038286e+01
  0.00000000e+00  4.59539704e-01  5.24915644e-01  6.85450494e-01  6.85419190e-01  6.93571374e-01  6.92792952e-01  5.24915644e-01  4.59539704e-01  0.00000000e+00  1.36496310e+01
  0.00000000e+00  5.86834379e-01  6.51831812e-01  8.11344335e-01  8.11309696e-01  8.19994640e-01  8.19180895e-01  6.51831812e-01  5.86834379e-01  0.00000000e+00  1.74936982e+01
  1.68333164e-01  7.48125267e-01  8.12718845e-01  9.71129448e-01  9.71091029e-01  9.80383863e-01  9.79530545e-01  8.12718845e-01  7.48125267e-01  1.68333164e-01  2.20323820e+01
  3.59631975e-01  9.32458065e-01  9.96656728e-01  1.15398735e+00  1.15394493e+00  1.16386001e+00  1.16296613e+00  9.96656728e-01  9.32458065e-01  3.59631975e-01  2.72204741e+01
  5.75576796e-01  1.14151895e+00  1.20531629e+00  1.36158395e+00  1.36153734e+00  1.37209952e+00  1.37116374e+00  1.20531629e+00  1.14151895e+00  5.75576796e-01  3.30829576e+01
  8.17906315e-01  1.37702735e+00  1.44044532e+00  1.59565805e+00  1.59560820e+00  1.60685489e+00  1.60587682e+00  1.44044532e+00  1.37702735e+00  8.17906315e-01  3.96399889e+01
  1.08832281e+00  1.64068670e+00  1.70373603e+00  1.85790310e+00  1.85784843e+00  1.86978356e+00  1.86876126e+00  1.70373603e+00  1.64068670e+00  1.08832281e+00  4.69059690e+01
  1.38845729e+00  1.93412650e+00  1.99682506e+00  2.14994763e+00  2.14988841e+00  2.16256294e+00  2.16149685e+00  1.99682506e+00  1.93412650e+00  1.38845729e+00  5.48893099e+01
  1.71991180e+00  2.25893764e+00  2.32125691e+00  2.47336198e+00  2.47329835e+00  2.48672937e+00  2.48561413e+00  2.32125691e+00  2.25893764e+00  1.71991180e+00  6.35917909e+01
  2.08407418e+00  2.61652244e+00  2.67849906e+00  2.82959561e+00  2.82952688e+00  2.84374832e+00  2.84258717e+00  2.67849906e+00  2.61652244e+00  2.08407418e+00  7.30078072e+01
  2.48234215e+00  3.00823612e+00  3.06987022e+00  3.21995379e+00  3.21988019e+00  3.23492819e+00  3.23371785e+00  3.06987022e+00  3.00823612e+00  2.48234215e+00  8.31259392e+01
  2.91582430e+00  3.43526122e+00  3.49654319e+00  3.64564253e+00  3.64556301e+00  3.66142994e+00  3.66016955e+00  3.49654319e+00  3.43526122e+00  2.91582430e+00  9.39272380e+01
  3.38556451e+00  3.89855807e+00  3.95950954e+00  4.10762252e+00  4.10753760e+00  4.12428262e+00  4.12297255e+00  3.95950954e+00  3.89855807e+00  3.38556451e+00  1.05386848e+02
  3.89235883e+00  4.39896029e+00  4.45957372e+00  4.60671979e+00  4.60662934e+00  4.62428749e+00  4.62292385e+00  4.45957372e+00  4.39896029e+00  3.89235883e+00  1.17471613e+02
