PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.99487570e-02  1.76230163e-01  1.76221214e-01  1.81623636e-01  1.81054551e-01  3.99487570e-02  0.00000000e+00  0.00000000e+00  1.60654344e-01
  0.00000000e+00  4.25304639e-02  8.23996954e-02  2.18041575e-01  2.18029660e-01  2.23919722e-01  2.23316882e-01  8.23996954e-02  4.25304639e-02  0.00000000e+00  1.28792147e+00
  0.00000000e+00  9.67005279e-02  1.36495674e-01  2.71529767e-01  2.71514836e-01  2.77896062e-01  2.77259786e-01  1.36495674e-01  9.67005279e-02  0.00000000e+00  2.79434848e+00
  0.00000000e+00  1.63198953e-01  2.02925321e-01  3.37376549e-01  3.37358608e-01  3.44237708e-01  3.43567965e-01  2.02925321e-01  1.63198953e-01  0.00000000e+00  4.70792517e+00
  0.00000000e+00  2.42892403e-01  2.82554465e-01  4.16443014e-01  4.16422198e-01  4.23807028e-01  4.23103782e-01  2.82554465e-01  2.42892403e-01  0.00000000e+00  7.05644045e+00
  0.00000000e+00  3.36733335e-01  3.76335997e-01  5.09680225e-01  5.09656216e-01  5.17554162e-01  5.16817163e-01  3.76335997e-01  3.36733335e-01  0.00000000e+00  9.86617131e+00
  0.00000000e+00  4.45744771e-01  4.85289433e-01  6.18105859e-01  6.18078858e-01  6.26500776e-01  6.25729750e-01  4.85289433e-01  4.45744771e-01  0.00000000e+00  1.31616331e+01
  0.00000000e+00  5.70999043e-01  6.10492028e-01  7.42790588e-01  7.42760288e-01  7.51719478e-01  7.50914076e-01  6.10492028e-01  5.70999043e-01  0.00000000e+00  1.69654139e+01
  1.65927933e-01  7.30214596e-01  7.69653422e-01  9.01392715e-01  9.01358717e-01  9.10928164e-01  9.10084228e-01  7.69653422e-01  7.30214596e-01  1.65927933e-01  2.14768655e+01
  3.55081681e-01  9.12729547e-01  9.52117162e-01  1.08330843e+00  1.08327105e+00  1.09347158e+00  1.09258798e+00  9.52117162e-01  9.12729547e-01  3.55081681e-01  2.66515233e+01
  5.69194354e-01  1.12027656e+00  1.15961434e+00  1.29026387e+00  1.29022217e+00  1.30107778e+00  1.30015389e+00  1.15961434e+00  1.12027656e+00  5.69194354e-01  3.25159200e+01
  8.10062463e-01  1.35464329e+00  1.39392481e+00  1.52404237e+00  1.52399737e+00  1.53553222e+00  1.53456704e+00  1.39392481e+00  1.35464329e+00  8.10062463e-01  3.90909730e+01
  1.07943841e+00  1.61756633e+00  1.65681155e+00  1.78639844e+00  1.78634905e+00  1.79859024e+00  1.79758155e+00  1.65681155e+00  1.61756633e+00  1.07943841e+00  4.63919576e+01
  1.37902003e+00  1.91076163e+00  1.94998300e+00  2.07902051e+00  2.07896641e+00  2.09194492e+00  2.09089297e+00  1.94998300e+00  1.91076163e+00  1.37902003e+00  5.44276243e+01
  1.71041755e+00  2.23583714e+00  2.27500003e+00  2.40352251e+00  2.40346392e+00  2.41719968e+00  2.41610108e+00  2.27500003e+00  2.23583714e+00  1.71041755e+00  6.31999223e+01
  2.07512498e+00  2.59425664e+00  2.63339799e+00  2.76139237e+00  2.76132904e+00  2.77586326e+00  2.77471925e+00  2.63339799e+00  2.59425664e+00  2.07512498e+00  7.27031640e+01
  2.47451326e+00  2.98740929e+00  3.02651628e+00  3.15398310e+00  3.15391557e+00  3.16927687e+00  3.16808515e+00  3.02651628e+00  2.98740929e+00  2.47451326e+00  8.29251402e+01
  2.90977044e+00  3.41649508e+00  3.45557841e+00  3.58252828e+00  3.58245539e+00  3.59865524e+00  3.59741548e+00  3.45557841e+00  3.41649508e+00  2.90977044e+00  9.38469649e+01
  3.38195754e+00  3.88253330e+00  3.92158486e+00  4.04803064e+00  4.04795326e+00  4.06502359e+00  4.06373354e+00  3.92158486e+00  3.88253330e+00  3.38195754e+00  1.05441412e+02
  3.89186094e+00  4.38635123e+00  4.42537145e+00  4.55131061e+00  4.55122835e+00  4.56922019e+00  4.56787901e+00  4.42537145e+00  4.38635123e+00  3.89186094e+00  1.17675784e+02
  4.44010530e+00  4.92853979e+00  4.96754935e+00  5.09297590e+00  5.09288728e+00  5.11182073e+00  5.11042651e+00  4.96754935e+00  4.92853979e+00  4.44010530e+00  1.30512629e+02
  5.02706064e+00  5.50950042e+00  5.54849170e+00  5.67340441e+00  5.67331060e+00  5.69321832e+00  5.69177081e+00  5.54849170e+00  5.50950042e+00  5.02706064e+00  1.43902011e+02
  5.65285491e+00  6.12932798e+00  6.16829251e+00  6.29271317e+00  6.29261378e+00  6.31353626e+00  6.31203291e+00  6.16829251e+00  6.12932798e+00  5.65285491e+00  1.57797887e+02
  0.00000000e+00  0.00000000e+00  3.98548722e-02  1.75487571e-01  1.75478090e-01  1.81096071e-01  1.80506846e-01  3.98548722e-02  0.00000000e+00  0.00000000e+00  1.66757975e-01
  0.00000000e+00  4.22664699e-02  8.20431015e-02  2.17039883e-01  2.17027278e-01  2.23151465e-01  2.22527444e-01  8.20431015e-02  4.22664699e-02  0.00000000e+00  1.28911229e+00
  0.00000000e+00  9.59391862e-02  1.35643460e-01  2.70035742e-01  2.70019977e-01  2.76653838e-01  2.75995348e-01  1.35643460e-01  9.59391862e-02  0.00000000e+00  2.78331127e+00
  0.00000000e+00  1.61673180e-01  2.01310154e-01  3.35123171e-01  3.35104306e-01  3.42254481e-01  3.41561512e-01  2.01310154e-01  1.61673180e-01  0.00000000e+00  4.67563931e+00
  0.00000000e+00  2.40295789e-01  2.79869972e-01  4.13123330e-01  4.13101454e-01  4.20776428e-01  4.20048950e-01  2.79869972e-01  2.40295789e-01  0.00000000e+00  6.99212573e+00
  0.00000000e+00  3.32715199e-01  3.72231908e-01  5.04944618e-01  5.04919439e-01  5.13126232e-01  5.12363990e-01  3.72231908e-01  3.32715199e-01  0.00000000e+00  9.75724746e+00
  0.00000000e+00  4.39908113e-01  4.79368460e-01  6.11556700e-01  6.11528446e-01  6.20278303e-01  6.19481057e-01  4.79368460e-01  4.39908113e-01  0.00000000e+00  1.29937567e+01
  0.00000000e+00  5.62895386e-01  6.02306182e-01  7.33979402e-01  7.33947688e-01  7.43254305e-01  7.42421633e-01  6.02306182e-01  5.62895386e-01  0.00000000e+00  1.67224095e+01
  1.62762539e-01  7.19008604e-01  7.58367424e-01  8.89486928e-01  8.89451456e-01  8.99388964e-01  8.98516718e-01  7.58367424e-01  7.19008604e-01  1.62762539e-01  2.11358779e+01
  3.48042855e-01  8.97714654e-01  9.37023991e-01  1.06759749e+00  1.06755830e+00  1.07814998e+00  1.07723689e+00  9.37023991e-01  8.97714654e-01  3.48042855e-01  2.61888300e+01
  5.57483571e-01  1.10065281e+00  1.13991408e+00  1.26995060e+00  1.26990685e+00  1.28117625e+00  1.28022158e+00  1.13991408e+00  1.10065281e+00  5.57483571e-01  3.19053151e+01
  7.92782670e-01  1.32951359e+00  1.36871730e+00  1.49822811e+00  1.49818119e+00  1.51015392e+00  1.50915695e+00  1.36871730e+00  1.32951359e+00  7.92782670e-01  3.83037169e+01
  1.05558924e+00  1.58592969e+00  1.62510302e+00  1.75408307e+00  1.75403145e+00  1.76673654e+00  1.76569457e+00  1.62510302e+00  1.58592969e+00  1.05558924e+00  4.53969811e+01
  1.34749211e+00  1.87151013e+00  1.91066349e+00  2.03909571e+00  2.03903909e+00  2.05250809e+00  2.05142206e+00  1.91066349e+00  1.87151013e+00  1.34749211e+00  5.31916238e+01
  1.66999598e+00  2.18775815e+00  2.22684951e+00  2.35477413e+00  2.35471331e+00  2.36896347e+00  2.36782954e+00  2.22684951e+00  2.18775815e+00  1.66999598e+00  6.16876866e+01
  2.02448738e+00  2.53601981e+00  2.57509221e+00  2.70249139e+00  2.70242529e+00  2.71750376e+00  2.71632282e+00  2.57509221e+00  2.53601981e+00  2.02448738e+00  7.08776270e+01
  2.41221670e+00  2.91757341e+00  2.95661770e+00  3.08348890e+00  3.08341846e+00  3.09935154e+00  3.09812207e+00  2.95661770e+00  2.91757341e+00  2.41221670e+00  8.07480260e+01
  2.83426501e+00  3.33351573e+00  3.37253971e+00  3.49889720e+00  3.49882146e+00  3.51561923e+00  3.51434024e+00  3.37253971e+00  3.33351573e+00  2.83426501e+00  9.12784014e+01
  3.29159549e+00  3.78475411e+00  3.82374893e+00  3.94960911e+00  3.94952851e+00  3.96722271e+00  3.96589222e+00  3.82374893e+00  3.78475411e+00  3.29159549e+00  1.02441074e+02
  3.78488347e+00  4.27201418e+00  4.31098211e+00  4.43633809e+00  4.43625279e+00  4.45490020e+00  4.45351692e+00  4.31098211e+00  4.27201418e+00  3.78488347e+00  1.14203322e+02
  4.31465638e+00  4.79579760e+00  4.83475232e+00  4.95959921e+00  4.95950688e+00  4.97912378e+00  4.97768618e+00  4.83475232e+00  4.79579760e+00  4.31465638e+00  1.26526908e+02
  4.88119384e+00  5.35640071e+00  5.39534605e+00  5.51967961e+00  5.51958187e+00  5.54020472e+00  5.53871285e+00  5.39534605e+00  5.35640071e+00  4.88119384e+00  1.39362002e+02
  5.48454992e+00  5.95384466e+00  5.99275861e+00  6.11660817e+00  6.11650513e+00  6.13818206e+00  6.13663247e+00  5.99275861e+00  5.95384466e+00  5.48454992e+00  1.52664217e+02
  0.00000000e+00  0.00000000e+00  3.97385260e-02  1.74570771e-01  1.74560585e-01  1.80458730e-01  1.79843512e-01  3.97385260e-02  0.00000000e+00  0.00000000e+00  1.74650765e-01
  0.00000000e+00  4.19348859e-02  8.15971570e-02  2.15798266e-01  2.15784759e-01  2.22213225e-01  2.21561940e-01  8.15971570e-02  4.19348859e-02  0.00000000e+00  1.29084509e+00
  0.00000000e+00  9.49895929e-02  1.34581653e-01  2.68182957e-01  2.68166144e-01  2.75128000e-01  2.74440905e-01  1.34581653e-01  9.49895929e-02  0.00000000e+00  2.76983279e+00
  0.00000000e+00  1.59778403e-01  1.99305471e-01  3.32331942e-01  3.32311873e-01  3.39813754e-01  3.39090890e-01  1.99305471e-01  1.59778403e-01  0.00000000e+00  4.63585820e+00
  0.00000000e+00  2.37081332e-01  2.76547559e-01  4.09018551e-01  4.08995291e-01  4.17046269e-01  4.16287618e-01  2.76547559e-01  2.37081332e-01  0.00000000e+00  6.91283776e+00
  0.00000000e+00  3.27753307e-01  3.67164572e-01  4.99099608e-01  4.99072884e-01  5.07679909e-01  5.06885219e-01  3.67164572e-01  3.27753307e-01  0.00000000e+00  9.62311049e+00
  0.00000000e+00  4.32715309e-01  4.72072672e-01  6.03487309e-01  6.03457346e-01  6.12632303e-01  6.11801346e-01  4.72072672e-01  4.32715309e-01  0.00000000e+00  1.27873086e+01
  0.00000000e+00  5.52926538e-01  5.92236627e-01  7.23140569e-01  7.23106993e-01  7.32863489e-01  7.31995785e-01  5.92236627e-01  5.52926538e-01  0.00000000e+00  1.64240450e+01
  1.58888919e-01  7.05250544e-01  7.44510899e-01  8.74866959e-01  8.74829526e-01  8.85244581e-01  8.84335911e-01  7.44510899e-01  7.05250544e-01  1.58888919e-01  2.07179635e+01
  3.39438931e-01  8.79309976e-01  9.18523772e-01  1.04833712e+00  1.04829571e+00  1.05939423e+00  1.05844326e+00  9.18523772e-01  8.79309976e-01  3.39438931e-01  2.56227325e+01
  5.43184222e-01  1.07663440e+00  1.11580340e+00  1.24508376e+00  1.24503759e+00  1.25684367e+00  1.25584956e+00  1.11580340e+00  1.07663440e+00  5.43184222e-01  3.11594162e+01
  7.71705721e-01  1.29879794e+00  1.33791283e+00  1.46667170e+00  1.46662211e+00  1.47916272e+00  1.47812475e+00  1.33791283e+00  1.29879794e+00  7.71705721e-01  3.73435478e+01
  1.02652943e+00  1.54731269e+00  1.58640098e+00  1.71462926e+00  1.71457479e+00  1.72788177e+00  1.72679757e+00  1.58640098e+00  1.54731269e+00  1.02652943e+00  4.41853269e+01
  1.30911752e+00  1.82365770e+00  1.86272608e+00  1.99041615e+00  1.99035641e+00  2.00445663e+00  2.00332669e+00  1.86272608e+00  1.82365770e+00  1.30911752e+00  5.16886321e+01
  1.62084375e+00  2.12920823e+00  2.16821884e+00  2.29540525e+00  2.29534126e+00  2.31025768e+00  2.30907883e+00  2.16821884e+00  2.12920823e+00  1.62084375e+00  5.98513216e+01
