PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.15879837e-02  1.55950940e-01  1.55942989e-01  1.61579810e-01  1.61095205e-01  5.15879837e-02  0.00000000e+00  0.00000000e+00  2.79722242e-02
  0.00000000e+00  3.99677875e-02  9.13139464e-02  1.95128355e-01  1.95117749e-01  2.01261373e-01  2.00748258e-01  9.13139464e-02  3.99677875e-02  0.00000000e+00  1.07734814e+00
  0.00000000e+00  9.17266794e-02  1.42845733e-01  2.46139788e-01  2.46126522e-01  2.52780802e-01  2.52239345e-01  1.42845733e-01  9.17266794e-02  0.00000000e+00  2.51392178e+00
  0.00000000e+00  1.56007944e-01  2.06911389e-01  3.09708376e-01  3.09692404e-01  3.16863119e-01  3.16293307e-01  2.06911389e-01  1.56007944e-01  0.00000000e+00  4.36840011e+00
  0.00000000e+00  2.33723998e-01  2.84423523e-01  3.86742896e-01  3.86724214e-01  3.94417666e-01  3.93819487e-01  2.84423523e-01  2.33723998e-01  0.00000000e+00  6.67095550e+00
  0.00000000e+00  3.25876553e-01  3.76379466e-01  4.78239045e-01  4.78217562e-01  4.86443229e-01  4.85816419e-01  3.76379466e-01  3.25876553e-01  0.00000000e+00  9.44997624e+00
  0.00000000e+00  4.33537224e-01  4.83851969e-01  5.85265501e-01  5.85241318e-01  5.94010355e-01  5.93354626e-01  4.83851969e-01  4.33537224e-01  0.00000000e+00  1.27318186e+01
  0.00000000e+00  5.57831462e-01  6.07964412e-01  7.08945413e-01  7.08918179e-01  7.18241365e-01  7.17556307e-01  6.07964412e-01  5.57831462e-01  0.00000000e+00  1.65405924e+01
  1.65053186e-01  7.16486370e-01  7.66429159e-01  8.66944490e-01  8.66913962e-01  8.76864934e-01  8.76146783e-01  7.66429159e-01  7.16486370e-01  1.65053186e-01  2.10819563e+01
  3.53949008e-01  8.99057952e-01  9.48813975e-01  1.04887109e+00  1.04883739e+00  1.05944270e+00  1.05869083e+00  9.48813975e-01  8.99057952e-01  3.53949008e-01  2.63112490e+01
  5.68495060e-01  1.10734390e+00  1.15691644e+00  1.25653166e+00  1.25649427e+00  1.26777384e+00  1.26698852e+00  1.15691644e+00  1.10734390e+00  5.68495060e-01  3.22556493e+01
  8.10561869e-01  1.34322041e+00  1.39260222e+00  1.49178625e+00  1.49174563e+00  1.50372305e+00  1.50290070e+00  1.39260222e+00  1.34322041e+00  8.10561869e-01  3.89373694e+01
  1.08197668e+00  1.60848816e+00  1.65770863e+00  1.75645129e+00  1.75640587e+00  1.76910928e+00  1.76824994e+00  1.65770863e+00  1.60848816e+00  1.08197668e+00  4.63720297e+01
  1.38449931e+00  1.90492327e+00  1.95398898e+00  2.05228127e+00  2.05223215e+00  2.06570747e+00  2.06481082e+00  1.95398898e+00  1.90492327e+00  1.38449931e+00  5.45679833e+01
  1.71978406e+00  2.23418640e+00  2.28307669e+00  2.38095351e+00  2.38090040e+00  2.39515544e+00  2.39421932e+00  2.28307669e+00  2.23418640e+00  1.71978406e+00  6.35264082e+01
  2.08938700e+00  2.59781252e+00  2.64654206e+00  2.74399572e+00  2.74393871e+00  2.75900230e+00  2.75802653e+00  2.64654206e+00  2.59781252e+00  2.08938700e+00  7.32407288e+01
  2.49469966e+00  2.99719122e+00  3.04577585e+00  3.14280974e+00  3.14274823e+00  3.15866357e+00  3.15764741e+00  3.04577585e+00  2.99719122e+00  2.49469966e+00  8.36970336e+01
  2.93696946e+00  3.43357777e+00  3.48201150e+00  3.57862772e+00  3.57856114e+00  3.59534596e+00  3.59428796e+00  3.48201150e+00  3.43357777e+00  2.93696946e+00  9.48741678e+01
  3.41722646e+00  3.90797953e+00  3.95626752e+00  4.05249050e+00  4.05242028e+00  4.07010141e+00  4.06899881e+00  3.95626752e+00  3.90797953e+00  3.41722646e+00  1.06742727e+02
  3.93628351e+00  4.42123647e+00  4.46937799e+00  4.56520172e+00  4.56512609e+00  4.58374235e+00  4.58259614e+00  4.46937799e+00  4.42123647e+00  3.93628351e+00  1.19267316e+02
