PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.41198440e-01  3.11527710e-01  3.11511860e-01  3.17055390e-01  3.16733513e-01  1.41198440e-01  0.00000000e+00  0.00000000e+00  1.37837095e-01
  0.00000000e+00  4.38271530e-02  1.83493410e-01  3.51479534e-01  3.51460754e-01  3.57521936e-01  3.57179265e-01  1.83493410e-01  4.38271530e-02  0.00000000e+00  1.33122390e+00
  0.00000000e+00  9.97202804e-02  2.37933175e-01  4.03696962e-01  4.03675130e-01  4.10257800e-01  4.09894455e-01  2.37933175e-01  9.97202804e-02  0.00000000e+00  2.91272291e+00
  0.00000000e+00  1.68365000e-01  3.05189756e-01  4.68831978e-01  4.68807294e-01  4.75915983e-01  4.75531758e-01  3.05189756e-01  1.68365000e-01  0.00000000e+00  4.91107676e+00
  0.00000000e+00  2.50629754e-01  3.86124265e-01  5.47726760e-01  5.47699107e-01  5.55340791e-01  5.54935675e-01  3.86124265e-01  2.50629754e-01  0.00000000e+00  7.35461336e+00
  0.00000000e+00  3.47474257e-01  4.81684615e-01  6.41321792e-01  6.41291157e-01  6.49475492e-01  6.49049072e-01  4.81684615e-01  3.47474257e-01  0.00000000e+00  1.02700091e+01
  0.00000000e+00  4.59933076e-01  5.92898351e-01  7.50631086e-01  7.50597257e-01  7.59337178e-01  7.58889100e-01  5.92898351e-01  4.59933076e-01  0.00000000e+00  1.36820593e+01
  0.00000000e+00  5.89089018e-01  7.20845970e-01  8.76729255e-01  8.76692292e-01  8.85996778e-01  8.85526641e-01  7.20845970e-01  5.89089018e-01  0.00000000e+00  1.76133293e+01
  1.71111854e-01  7.53176814e-01  8.83642104e-01  1.03754286e+00  1.03750211e+00  1.04744896e+00  1.04695385e+00  8.83642104e-01  7.53176814e-01  1.71111854e-01  2.22683379e+01
  3.66037279e-01  9.41158400e-01  1.07035457e+00  1.22230994e+00  1.22226566e+00  1.23287667e+00  1.23235612e+00  1.07035457e+00  9.41158400e-01  3.66037279e-01  2.75998123e+01
  5.86524731e-01  1.15478501e+00  1.28272091e+00  1.43276752e+00  1.43271979e+00  1.44401950e+00  1.44347361e+00  1.28272091e+00  1.15478501e+00  5.86524731e-01  3.36335543e+01
  8.34381871e-01  1.39585196e+00  1.52254890e+00  1.67071462e+00  1.67066299e+00  1.68267542e+00  1.68210129e+00  1.52254890e+00  1.39585196e+00  8.34381871e-01  4.03901058e+01
  1.11137475e+00  1.66611833e+00  1.79160560e+00  1.93790295e+00  1.93784603e+00  1.95060422e+00  1.95000054e+00  1.79160560e+00  1.66611833e+00  1.11137475e+00  4.78839224e+01
  1.41918896e+00  1.96725997e+00  2.09157008e+00  2.23602404e+00  2.23596356e+00  2.24950583e+00  2.24887378e+00  2.09157008e+00  1.96725997e+00  1.41918896e+00  5.61223617e+01
  1.75945287e+00  2.30092695e+00  2.42404297e+00  2.56669855e+00  2.56663370e+00  2.58096402e+00  2.58030078e+00  2.42404297e+00  2.30092695e+00  1.75945287e+00  6.51062170e+01
  2.13361889e+00  2.66855165e+00  2.79049849e+00  2.93138456e+00  2.93131497e+00  2.94647318e+00  2.94577974e+00  2.79049849e+00  2.66855165e+00  2.13361889e+00  7.48282475e+01
  2.54307302e+00  3.07150216e+00  3.19231264e+00  3.33143848e+00  3.33136434e+00  3.34738653e+00  3.34666067e+00  3.19231264e+00  3.07150216e+00  2.54307302e+00  8.52749718e+01
  2.98896779e+00  3.51097185e+00  3.63064912e+00  3.76804394e+00  3.76796466e+00  3.78486281e+00  3.78410269e+00  3.63064912e+00  3.51097185e+00  2.98896779e+00  9.64243217e+01
  3.47230679e+00  3.98792395e+00  4.10648936e+00  4.24217739e+00  4.24209317e+00  4.25991225e+00  4.25911686e+00  4.10648936e+00  3.98792395e+00  3.47230679e+00  1.08248975e+02
  3.99389035e+00  4.50316497e+00  4.62061150e+00  4.75463271e+00  4.75454293e+00  4.77331128e+00  4.77248150e+00  4.62061150e+00  4.50316497e+00  3.99389035e+00  1.20712603e+02
