  5.26648497e-09  4.81355253e-09  4.81308733e-09  4.81329456e-09  4.81324099e-09  1.94579540e-06  1.89239257e-06  4.81308733e-09  4.81355253e-09  5.26648497e-09  2.80432042e-08
  0.00000000e+00  0.00000000e+00  9.05394695e-12  5.42687200e-12  6.14635183e-12  1.60263186e-04  1.55997859e-04  9.05394695e-12  0.00000000e+00  0.00000000e+00  4.72402751e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29419878e-04  1.25966031e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01010104e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04894509e-04  1.02090263e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93249231e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.54786078e-05  8.31899086e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.25248151e-04
  0.00000000e+00 -3.09520123e-08 -3.09731065e-08 -3.09787073e-08 -3.09823278e-08  6.99590145e-05  6.80831930e-05 -3.09731065e-08 -3.09520123e-08  0.00000000e+00  8.17813864e-05
  0.00000000e+00 -2.15139957e-08 -2.15121686e-08 -2.15118473e-08 -2.15117148e-08  5.74537115e-05  5.59111868e-05 -2.15121686e-08 -2.15139957e-08  0.00000000e+00  5.37124224e-05
  0.00000000e+00 -8.93620638e-09 -8.93495272e-09 -8.93445269e-09 -8.93436984e-09  4.73128932e-05  4.60410855e-05 -8.93495272e-09 -8.93620638e-09  0.00000000e+00  3.54390682e-05
  0.00000000e+00 -1.80705719e-10 -1.80204872e-10 -1.79450307e-10 -1.79414129e-10  3.90468739e-05  3.79960355e-05 -1.80204872e-10 -1.80705719e-10  0.00000000e+00  2.34666979e-05
  0.00000000e+00 -1.22296476e-08 -1.22291304e-08 -1.22285478e-08 -1.22285050e-08  3.17730932e-05  3.09166219e-05 -1.22291304e-08 -1.22296476e-08  0.00000000e+00  1.49566763e-05
  0.00000000e+00 -5.66477766e-09 -5.66441397e-09 -5.66390355e-09 -5.66388819e-09  2.57783395e-05  2.50826685e-05 -5.66441397e-09 -5.66477766e-09  0.00000000e+00  9.47574338e-06
  3.27920598e-10 -8.24935680e-10 -8.24644461e-10 -8.24219907e-10 -8.24221178e-10  2.09011895e-05  2.03365368e-05 -8.24644461e-10 -8.24935680e-10  3.27920598e-10  5.99155817e-06
  3.69756105e-09  2.45206593e-09  2.45204122e-09  2.45255651e-09  2.45255709e-09  1.69351705e-05  1.64772096e-05  2.45204122e-09  2.45206593e-09  3.69756105e-09  3.78123525e-06
  5.82885871e-09  4.57293088e-09  4.57281373e-09  4.57328677e-09  4.57328517e-09  1.37115063e-05  1.33403695e-05  4.57281373e-09  4.57293088e-09  5.82885871e-09  2.38201923e-06
  7.05795768e-09  5.83866102e-09  5.83866466e-09  5.83910909e-09  5.83909097e-09  1.10927768e-05  1.07922488e-05  5.83866466e-09  5.83866102e-09  7.05795768e-09  1.49816677e-06
  7.63429921e-09  6.48212439e-09  6.48199597e-09  6.48234868e-09  6.48233686e-09  8.96689015e-06  8.72373855e-06  6.48199597e-09  6.48212439e-09  7.63429921e-09  9.41026805e-07
  7.75118208e-09  6.68413574e-09  6.68401845e-09  6.68432300e-09  6.68430464e-09  7.24209016e-06  7.04556702e-06  6.68401845e-09  6.68413574e-09  7.75118208e-09  5.90518271e-07
  7.55552568e-09  6.58280914e-09  6.58269241e-09  6.58286336e-09  6.58285989e-09  5.84416163e-06  5.68545712e-06  6.58269241e-09  6.58280914e-09  7.55552568e-09  3.70386473e-07
  7.15763072e-09  6.28197282e-09  6.28180902e-09  6.28203670e-09  6.28202434e-09  4.71198941e-06  4.58394636e-06  6.28180902e-09  6.28197282e-09  7.15763072e-09  2.32348095e-07
  6.63856075e-09  5.85855575e-09  5.85843678e-09  5.85864557e-09  5.85863706e-09  3.79591007e-06  3.69269620e-06  5.85843678e-09  5.85855575e-09  6.63856075e-09  1.45882489e-07
  6.05689504e-09  5.36819612e-09  5.36816923e-09  5.36827044e-09  5.36826174e-09  3.05531848e-06  2.97219519e-06  5.36816923e-09  5.36819612e-09  6.05689504e-09  9.17568989e-08
  5.45410465e-09  4.85074712e-09  4.85068242e-09  4.85072851e-09  4.85071654e-09  2.45716895e-06  2.39028432e-06  4.85068242e-09  4.85074712e-09  5.45410465e-09  5.78780497e-08
  4.85865512e-09  4.33340683e-09  4.33332418e-09  4.33348485e-09  4.33347901e-09  1.97450736e-06  1.92073376e-06  4.33332418e-09  4.33340683e-09  4.85865512e-09  3.66587522e-08
  4.28925168e-09  3.83469094e-09  3.83459685e-09  3.83472888e-09  3.83472143e-09  1.58536751e-06  1.54217353e-06  3.83459685e-09  3.83469094e-09  4.28925168e-09  2.33482358e-08
  0.00000000e+00  0.00000000e+00  2.72745485e-11  2.20899018e-11  2.50185691e-11  1.29074977e-04  1.25530474e-04  2.72745485e-11  0.00000000e+00  0.00000000e+00  3.97752138e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04044268e-04  1.01185158e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52023376e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.41790285e-05  8.18666354e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.60984563e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.84875229e-05  6.66070271e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03884309e-04
  0.00000000e+00 -2.87467992e-08 -2.87548100e-08 -2.87579220e-08 -2.87594706e-08  5.59708989e-05  5.44347950e-05 -2.87548100e-08 -2.87467992e-08  0.00000000e+00  6.75778349e-05
  0.00000000e+00 -1.85894037e-08 -1.85802986e-08 -1.85809508e-08 -1.85799522e-08  4.59045101e-05  4.46453046e-05 -1.85802986e-08 -1.85894037e-08  0.00000000e+00  4.42400302e-05
  0.00000000e+00 -8.29145001e-09 -8.28397748e-09 -8.28438479e-09 -8.28356871e-09  3.77557687e-05  3.67206229e-05 -8.28397748e-09 -8.29145001e-09  0.00000000e+00  2.91076430e-05
  0.00000000e+00 -1.10061212e-09 -1.09481420e-09 -1.09490984e-09 -1.09425300e-09  3.11245569e-05  3.02716329e-05 -1.09481420e-09 -1.10061212e-09  0.00000000e+00  1.92277500e-05
  0.00000000e+00 -1.08156063e-08 -1.08108312e-08 -1.08108950e-08 -1.08103480e-08  2.52995736e-05  2.46062915e-05 -1.08108312e-08 -1.08156063e-08  0.00000000e+00  1.22281475e-05
  0.00000000e+00 -5.39087101e-09 -5.38695617e-09 -5.38700682e-09 -5.38657770e-09  2.05049080e-05  1.99433317e-05 -5.38695617e-09 -5.39087101e-09  0.00000000e+00  7.73199490e-06
  2.51422580e-10 -1.36831555e-09 -1.36509960e-09 -1.36516107e-09 -1.36482152e-09  1.66097094e-05  1.61550938e-05 -1.36509960e-09 -1.36831555e-09  2.51422580e-10  4.88101289e-06
  2.98085888e-09  1.37520769e-09  1.37767702e-09  1.37773961e-09  1.37801905e-09  1.34465195e-05  1.30787192e-05  1.37767702e-09  1.37520769e-09  2.98085888e-09  3.07625375e-06
  4.69983733e-09  3.16646793e-09  3.16831909e-09  3.16846536e-09  3.16869260e-09  1.08786019e-05  1.05812399e-05  3.16831909e-09  3.16646793e-09  4.69983733e-09  1.93582051e-06
  5.68314290e-09  4.25282439e-09  4.25442679e-09  4.25459648e-09  4.25477139e-09  8.79495885e-06  8.55471448e-06  4.25442679e-09  4.25282439e-09  5.68314290e-09  1.21649967e-06
  6.13681505e-09  4.82647734e-09  4.82771966e-09  4.82782228e-09  4.82796467e-09  7.10524130e-06  6.91128176e-06  4.82771966e-09  4.82647734e-09  6.13681505e-09  7.63613774e-07
  6.21978802e-09  5.03625073e-09  5.03726465e-09  5.03734396e-09  5.03745353e-09  5.73573259e-06  5.57927330e-06  5.03726465e-09  5.03625073e-09  6.21978802e-09  4.78958029e-07
  6.05211983e-09  4.99546738e-09  4.99628849e-09  4.99627609e-09  4.99637729e-09  4.62669101e-06  4.50057606e-06  4.99628849e-09  4.99546738e-09  6.05211983e-09  3.00310341e-07
  5.72357914e-09  4.78918269e-09  4.78976334e-09  4.78985381e-09  4.78992850e-09  3.72916481e-06  3.62759418e-06  4.78976334e-09  4.78918269e-09  5.72357914e-09  1.88341081e-07
  5.29976377e-09  4.48023306e-09  4.48072208e-09  4.48083121e-09  4.48089384e-09  3.00344252e-06  2.92170220e-06  4.48072208e-09  4.48023306e-09  5.29976377e-09  1.18228776e-07
  4.82782194e-09  4.11409617e-09  4.11456187e-09  4.11455666e-09  4.11460540e-09  2.41709291e-06  2.35136375e-06  4.11456187e-09  4.11409617e-09  4.82782194e-09  7.43492912e-08
  4.34090782e-09  3.72325588e-09  3.72356356e-09  3.72354136e-09  3.72357794e-09  1.94375768e-06  1.89094334e-06  3.72356356e-09  3.72325588e-09  4.34090782e-09  4.68872954e-08
  3.86159682e-09  3.32984419e-09  3.33009345e-09  3.33019234e-09  3.33022523e-09  1.56195718e-06  1.51955206e-06  3.33009345e-09  3.32984419e-09  3.86159682e-09  2.96883845e-08
  3.40461331e-09  2.94909366e-09  2.94924773e-09  2.94932354e-09  2.94934728e-09  1.25424282e-06  1.22022094e-06  2.94924773e-09  2.94909366e-09  3.40461331e-09  1.89007873e-08
  0.00000000e+00  0.00000000e+00  1.22039230e-11  9.92471687e-12  1.12405328e-11  9.98256614e-05  9.69188272e-05  1.22039230e-11  0.00000000e+00  0.00000000e+00  3.28707873e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.01731886e-05  7.78400611e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.06663902e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.46288478e-05  6.27514284e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31036619e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.23989723e-05  5.08795965e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.39842815e-05
  0.00000000e+00 -2.61107534e-08 -2.61012628e-08 -2.61005163e-08 -2.60992347e-08  4.26805641e-05  4.14451983e-05 -2.61012628e-08 -2.61107534e-08  0.00000000e+00  5.42885953e-05
  0.00000000e+00 -1.61855358e-08 -1.61813438e-08 -1.61813190e-08 -1.61808530e-08  3.48929242e-05  3.38847687e-05 -1.61813438e-08 -1.61855358e-08  0.00000000e+00  3.53313013e-05
  0.00000000e+00 -8.05745208e-09 -8.05388171e-09 -8.05381080e-09 -8.05342062e-09  2.86107261e-05  2.77855397e-05 -8.05388171e-09 -8.05745208e-09  0.00000000e+00  2.31180776e-05
  0.00000000e+00 -2.29100242e-09 -2.28831155e-09 -2.28807611e-09 -2.28775895e-09  2.35157733e-05  2.28386867e-05 -2.28831155e-09 -2.29100242e-09  0.00000000e+00  1.51918675e-05
  0.00000000e+00 -9.71460165e-09 -9.71239340e-09 -9.71217853e-09 -9.71191172e-09  1.90570332e-05  1.85090043e-05 -9.71239340e-09 -9.71460165e-09  0.00000000e+00  9.61081233e-06
  0.00000000e+00 -5.36056916e-09 -5.35868774e-09 -5.35853269e-09 -5.35832670e-09  1.53976401e-05  1.49556665e-05 -5.35868774e-09 -5.36056916e-09  0.00000000e+00  6.04534478e-06
  1.44142108e-10 -2.07597994e-09 -2.07438196e-09 -2.07430063e-09 -2.07413800e-09  1.24347777e-05  1.20785328e-05 -2.07438196e-09 -2.07597994e-09  1.44142108e-10  3.79713193e-06
  2.27682017e-09  2.09409432e-10  2.10648032e-10  2.10789211e-10  2.10926899e-10  1.00367916e-05  9.74979851e-06  2.10648032e-10  2.09409432e-10  2.27682017e-09  2.38152080e-06
  3.61843445e-09  1.72652574e-09  1.72735862e-09  1.72758354e-09  1.72769781e-09  8.09643037e-06  7.86537115e-06  1.72735862e-09  1.72652574e-09  3.61843445e-09  1.49154052e-06
  4.37745491e-09  2.67081702e-09  2.67159498e-09  2.67181541e-09  2.67190364e-09  6.52704062e-06  6.34113366e-06  2.67159498e-09  2.67081702e-09  4.37745491e-09  9.32933156e-07
  4.71975755e-09  3.19823248e-09  3.19885308e-09  3.19897976e-09  3.19905122e-09  5.25835694e-06  5.10887645e-06  3.19885308e-09  3.19823248e-09  4.71975755e-09  5.82891285e-07
  4.77262275e-09  3.42919891e-09  3.42972184e-09  3.42981207e-09  3.42986641e-09  4.23333134e-06  4.11322366e-06  3.42972184e-09  3.42919891e-09  4.77262275e-09  3.63883035e-07
  4.63151423e-09  3.45515086e-09  3.45558864e-09  3.45558309e-09  3.45563988e-09  3.40573882e-06  3.30930062e-06  3.45558864e-09  3.45515086e-09  4.63151423e-09  2.27052175e-07
  4.36743229e-09  3.34459376e-09  3.34486081e-09  3.34495979e-09  3.34500056e-09  2.73794507e-06  2.66057264e-06  3.34486081e-09  3.34459376e-09  4.36743229e-09  1.41673051e-07
  4.03186386e-09  3.14802437e-09  3.14826993e-09  3.14838250e-09  3.14841823e-09  2.19954512e-06  2.13751173e-06  3.14826993e-09  3.14802437e-09  4.03186386e-09  8.84500044e-08
  3.66153737e-09  2.90199576e-09  2.90226206e-09  2.90225269e-09  2.90227999e-09  1.76577240e-06  1.71607344e-06  2.90226206e-09  2.90199576e-09  3.66153737e-09  5.52929703e-08
  3.28202719e-09  2.63258099e-09  2.63272111e-09  2.63270391e-09  2.63272448e-09  1.41657502e-06  1.37678474e-06  2.63272111e-09  2.63258099e-09  3.28202719e-09  3.46406095e-08
  2.91053482e-09  2.35751920e-09  2.35765206e-09  2.35774725e-09  2.35776708e-09  1.13565896e-06  1.10382432e-06  2.35765206e-09  2.35751920e-09  2.91053482e-09  2.17719700e-08
  2.55813160e-09  2.08917114e-09  2.08922108e-09  2.08929002e-09  2.08930338e-09  9.09853547e-07  8.84400493e-07  2.08922108e-09  2.08917114e-09  2.55813160e-09  1.37448884e-08
  0.00000000e+00  0.00000000e+00 -1.02243712e-11 -8.83669456e-12 -1.00082581e-11  7.53209967e-05  7.29690274e-05 -1.02243712e-11  0.00000000e+00  0.00000000e+00  2.68402880e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.02075944e-05  5.83291424e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.67406553e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.83021720e-05  4.67983729e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05312524e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.89804344e-05  3.77694921e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69918737e-05
  0.00000000e+00 -2.28559865e-08 -2.28330121e-08 -2.28291039e-08 -2.28256163e-08  3.16077436e-05  3.06279447e-05 -2.28330121e-08 -2.28559865e-08  0.00000000e+00  4.29933202e-05
  0.00000000e+00 -1.40526196e-08 -1.40561991e-08 -1.40551718e-08 -1.40555791e-08  2.57267651e-05  2.49309838e-05 -1.40561991e-08 -1.40526196e-08  0.00000000e+00  2.77861806e-05
  0.00000000e+00 -7.99589943e-09 -7.99865890e-09 -7.99780937e-09 -7.99813150e-09  2.10037894e-05  2.03554891e-05 -7.99865890e-09 -7.99589943e-09  0.00000000e+00  1.80588478e-05
  0.00000000e+00 -3.48156900e-09 -3.48402557e-09 -3.48317142e-09 -3.48343230e-09  1.71902828e-05  1.66607888e-05 -3.48402557e-09 -3.48156900e-09  0.00000000e+00  1.17894489e-05
  0.00000000e+00 -8.70713171e-09 -8.70913692e-09 -8.70844868e-09 -8.70865974e-09  1.38695435e-05  1.34430182e-05 -8.70913692e-09 -8.70713171e-09  0.00000000e+00  7.40724370e-06
  0.00000000e+00 -5.37274243e-09 -5.37426421e-09 -5.37372801e-09 -5.37390562e-09  1.11549286e-05  1.08126683e-05 -5.37426421e-09 -5.37274243e-09  0.00000000e+00  4.62645950e-06
  4.83036867e-11 -2.74481483e-09 -2.74596218e-09 -2.74557707e-09 -2.74572182e-09  8.96720989e-06  8.69272720e-06 -2.74596218e-09 -2.74481483e-09  4.83036867e-11  2.88550554e-06
  1.66142389e-09 -8.30373901e-10 -8.31314478e-10 -8.30946159e-10 -8.31056565e-10  7.20488897e-06  6.98487695e-06 -8.31314478e-10 -8.30373901e-10  1.66142389e-09  1.79700278e-06
  2.68951741e-09  4.75003832e-10  4.74075105e-10  4.74480913e-10  4.74395015e-10  5.78552013e-06  5.60928338e-06  4.74075105e-10  4.75003832e-10  2.68951741e-09  1.11743851e-06
  3.26534463e-09  1.31542471e-09  1.31476951e-09  1.31512427e-09  1.31505313e-09  4.64285943e-06  4.50178137e-06  1.31476951e-09  1.31542471e-09  3.26534463e-09  6.93859568e-07
  3.51963721e-09  1.81633601e-09  1.81581883e-09  1.81604885e-09  1.81599113e-09  3.72343925e-06  3.61058151e-06  1.81581883e-09  1.81633601e-09  3.51963721e-09  4.30272777e-07
  3.55228854e-09  2.07453391e-09  2.07414018e-09  2.07431340e-09  2.07426464e-09  2.98409739e-06  2.89387199e-06  2.07414018e-09  2.07453391e-09  3.55228854e-09  2.66506763e-07
  3.43775970e-09  2.16344699e-09  2.16314935e-09  2.16321301e-09  2.16318567e-09  2.38991792e-06  2.31783967e-06  2.16314935e-09  2.16344699e-09  3.43775970e-09  1.64914587e-07
  3.23115409e-09  2.13808330e-09  2.13776060e-09  2.13790979e-09  2.13788407e-09  1.91267317e-06  1.85513885e-06  2.13776060e-09  2.13808330e-09  3.23115409e-09  1.01983264e-07
  2.97212745e-09  2.03899859e-09  2.03877430e-09  2.03891876e-09  2.03890091e-09  1.52968386e-06  1.48378973e-06  2.03877430e-09  2.03899859e-09  2.97212745e-09  6.30487715e-08
  2.68875313e-09  1.89560412e-09  1.89548416e-09  1.89550675e-09  1.89549114e-09  1.22254118e-06  1.18595948e-06  1.89548416e-09  1.89560412e-09  2.68875313e-09  3.89852083e-08
  2.40036918e-09  1.72892325e-09  1.72875677e-09  1.72876811e-09  1.72875471e-09  9.76422727e-07  9.47283130e-07  1.72875677e-09  1.72892325e-09  2.40036918e-09  2.41235766e-08
  2.11980768e-09  1.55329498e-09  1.55318872e-09  1.55329647e-09  1.55328870e-09  7.79333194e-07  7.56138451e-07  1.55318872e-09  1.55329498e-09  2.11980768e-09  1.49481970e-08
  1.85519772e-09  1.37886341e-09  1.37871916e-09  1.37879661e-09  1.37878806e-09  6.21635053e-07  6.03183914e-07  1.37871916e-09  1.37886341e-09  1.85519772e-09  9.28299998e-09
  0.00000000e+00  0.00000000e+00 -2.10027283e-11 -1.78271832e-11 -2.01907018e-11  5.63807042e-05  5.45166342e-05 -2.10027283e-11  0.00000000e+00  0.00000000e+00  2.17138671e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.48785994e-05  4.33956066e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34617720e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58498462e-05  3.46674691e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.41761453e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88100781e-05  2.78617650e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.32347515e-05
  0.00000000e+00 -1.90743711e-08 -1.90464466e-08 -1.90412563e-08 -1.90369362e-08  2.32650987e-05  2.25008131e-05 -1.90464466e-08 -1.90743711e-08  0.00000000e+00  3.39708618e-05
  0.00000000e+00 -1.19749645e-08 -1.19822803e-08 -1.19808788e-08 -1.19817138e-08  1.88598179e-05  1.82414857e-05 -1.19822803e-08 -1.19749645e-08  0.00000000e+00  2.18333286e-05
  0.00000000e+00 -7.88713728e-09 -7.89295294e-09 -7.89181430e-09 -7.89248530e-09  1.53359581e-05  1.48341627e-05 -7.89295294e-09 -7.88713728e-09  0.00000000e+00  1.41126540e-05
  0.00000000e+00 -4.46147076e-09 -4.46639159e-09 -4.46529328e-09 -4.46583284e-09  1.25018923e-05  1.20936203e-05 -4.46639159e-09 -4.46147076e-09  0.00000000e+00  9.16366629e-06
  0.00000000e+00 -7.63244144e-09 -7.63646661e-09 -7.63563860e-09 -7.63608681e-09  1.00450790e-05  9.71751142e-06 -7.63646661e-09 -7.63244144e-09  0.00000000e+00  5.72463554e-06
  0.00000000e+00 -5.27435016e-09 -5.27751145e-09 -5.27685155e-09 -5.27721743e-09  8.04392605e-06  7.78218255e-06 -5.27751145e-09 -5.27435016e-09  0.00000000e+00  3.55424852e-06
 -1.06019749e-11 -3.23368556e-09 -3.23616198e-09 -3.23566113e-09 -3.23595454e-09  6.43803552e-06  6.22902438e-06 -3.23616198e-09 -3.23368556e-09 -1.06019749e-11  2.20339966e-06
  1.16831547e-09 -1.61635723e-09 -1.61834966e-09 -1.61789572e-09 -1.61812582e-09  5.15001179e-06  4.98320156e-06 -1.61834966e-09 -1.61635723e-09  1.16831547e-09  1.36376288e-06
  1.95174160e-09 -4.72116661e-10 -4.73879451e-10 -4.73416075e-10 -4.73598858e-10  4.11713188e-06  3.98409653e-06 -4.73879451e-10 -4.72116661e-10  1.95174160e-09  8.42663634e-07
  2.38903533e-09  2.92487953e-10  2.91144563e-10  2.91536874e-10  2.91388919e-10  3.28924868e-06  3.18322554e-06  2.91144563e-10  2.92487953e-10  2.38903533e-09  5.19797087e-07
  2.58104207e-09  7.77782480e-10  7.76718243e-10  7.76982308e-10  7.76862290e-10  2.62604451e-06  2.54161025e-06  7.76718243e-10  7.77782480e-10  2.58104207e-09  3.20101998e-07
  2.60472708e-09  1.06141030e-09  1.06057318e-09  1.06077502e-09  1.06067682e-09  2.09513582e-06  2.02793576e-06  1.06057318e-09  1.06141030e-09  2.60472708e-09  1.96802533e-07
  2.51728148e-09  1.20243693e-09  1.20178173e-09  1.20187667e-09  1.20180789e-09  1.67036307e-06  1.61692294e-06  1.20178173e-09  1.20243693e-09  2.51728148e-09  1.20805174e-07
  2.36091387e-09  1.24526394e-09  1.24466210e-09  1.24482418e-09  1.24476610e-09  1.33071184e-06  1.28825139e-06  1.24466210e-09  1.24526394e-09  2.36091387e-09  7.40443539e-08
  2.16585016e-09  1.22276298e-09  1.22231304e-09  1.22246157e-09  1.22241739e-09  1.05937967e-06  1.02566688e-06  1.22231304e-09  1.22276298e-09  2.16585016e-09  4.53199666e-08
  1.95338430e-09  1.15891794e-09  1.15860633e-09  1.15864407e-09  1.15860750e-09  8.42771766e-07  8.16025984e-07  1.15860633e-09  1.15891794e-09  1.95338430e-09  2.77026386e-08
  1.73806230e-09  1.07099491e-09  1.07068296e-09  1.07070754e-09  1.07067762e-09  6.69998170e-07  6.48794309e-07  1.07068296e-09  1.07099491e-09  1.73806230e-09  1.69133621e-08
  1.52944498e-09  9.70886559e-10  9.70664787e-10  9.70769860e-10  9.70748274e-10  5.32278269e-07  5.15481120e-07  9.70664787e-10  9.70886559e-10  1.52944498e-09  1.03144438e-08
  1.33351799e-09  8.67167838e-10  8.66935365e-10  8.67010541e-10  8.66991309e-10  4.22596446e-07  4.09298841e-07  8.66935365e-10  8.67167838e-10  1.33351799e-09  6.28338335e-09
  0.00000000e+00  0.00000000e+00 -2.29386081e-11 -1.94030381e-11 -2.19754830e-11  4.20994882e-05  4.06588270e-05 -2.29386081e-11  0.00000000e+00  0.00000000e+00  1.74006774e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34172778e-05  3.22738780e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07530896e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.66178819e-05  2.57085582e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.70203895e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.13309384e-05  2.06034381e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22504019e-05
  0.00000000e+00 -1.50353846e-08 -1.50088891e-08 -1.50038276e-08 -1.49997026e-08  1.71778593e-05  1.65929772e-05 -1.50088891e-08 -1.50353846e-08  0.00000000e+00  2.68770801e-05
  0.00000000e+00 -9.99595167e-09 -1.00039407e-08 -1.00026331e-08 -1.00035566e-08  1.38871399e-05  1.34151085e-05 -1.00039407e-08 -9.99595167e-09  0.00000000e+00  1.72206379e-05
  0.00000000e+00 -7.72505048e-09 -7.73143657e-09 -7.73037354e-09 -7.73111690e-09  1.12617289e-05  1.08795963e-05 -7.73143657e-09 -7.72505048e-09  0.00000000e+00  1.10968360e-05
  0.00000000e+00 -5.23186876e-09 -5.23721788e-09 -5.23615625e-09 -5.23674720e-09  9.15579107e-06  8.84563404e-06 -5.23721788e-09 -5.23186876e-09  0.00000000e+00  7.18324817e-06
  0.00000000e+00 -6.53621029e-09 -6.54059071e-09 -6.53986896e-09 -6.54037090e-09  7.33563584e-06  7.08742190e-06 -6.54059071e-09 -6.53621029e-09  0.00000000e+00  4.47258101e-06
  0.00000000e+00 -5.08540864e-09 -5.08887048e-09 -5.08827756e-09 -5.08868304e-09  5.85663859e-06  5.65884101e-06 -5.08887048e-09 -5.08540864e-09  0.00000000e+00  2.76713446e-06
 -4.04945853e-11 -3.56169788e-09 -3.56442775e-09 -3.56395167e-09 -3.56427317e-09  4.67316301e-06  4.51565303e-06 -3.56442775e-09 -3.56169788e-09 -4.04945853e-11  1.70921975e-06
  7.81418245e-10 -2.18026021e-09 -2.18244856e-09 -2.18201490e-09 -2.18226721e-09  3.72673453e-06  3.60137977e-06 -2.18244856e-09 -2.18026021e-09  7.81418245e-10  1.05390087e-06
  1.37803945e-09 -1.15730051e-09 -1.15919418e-09 -1.15876495e-09 -1.15896618e-09  2.97001921e-06  2.87033262e-06 -1.15919418e-09 -1.15730051e-09  1.37803945e-09  6.48610437e-07
  1.71361083e-09 -4.47458752e-10 -4.48924935e-10 -4.48566790e-10 -4.48728874e-10  2.36530991e-06  2.28609639e-06 -4.48924935e-10 -4.47458752e-10  1.71361083e-09  3.98397848e-07
  1.86390493e-09  2.91485034e-11  2.79855934e-11  2.82320804e-11  2.81005346e-11  1.88236073e-06  1.81946487e-06  2.79855934e-11  2.91485034e-11  1.86390493e-09  2.44214730e-07
  1.88695459e-09  3.34842249e-10  3.33921174e-10  3.34111045e-10  3.34004130e-10  1.49695855e-06  1.44705001e-06  3.33921174e-10  3.34842249e-10  1.88695459e-09  1.49386457e-07
  1.82595875e-09  5.17397085e-10  5.16671429e-10  5.16768967e-10  5.16691189e-10  1.18956060e-06  1.14999260e-06  5.16671429e-10  5.17397085e-10  1.82595875e-09  9.11788183e-08
  1.71283286e-09  6.13016868e-10  6.12371392e-10  6.12518741e-10  6.12454248e-10  9.44537228e-07  9.13196678e-07  6.12371392e-10  6.13016868e-10  1.71283286e-09  5.55224352e-08
  1.57042381e-09  6.48747340e-10  6.48257137e-10  6.48389315e-10  6.48339520e-10  7.49428091e-07  7.24622892e-07  6.48257137e-10  6.48747340e-10  1.57042381e-09  3.37252795e-08
  1.41482799e-09  6.44540566e-10  6.44185434e-10  6.44225582e-10  6.44184724e-10  5.94173966e-07  5.74558458e-07  6.44185434e-10  6.44540566e-10  1.41482799e-09  2.04285665e-08
