PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.58731300e-02  1.42211059e-01  1.42203913e-01  1.48154959e-01  1.47708343e-01  2.58731300e-02  0.00000000e+00  0.00000000e+00  1.54850378e-01
  0.00000000e+00  4.30648697e-02  6.90853849e-02  1.85198054e-01  1.85188123e-01  1.91644794e-01  1.91173547e-01  6.90853849e-02  4.30648697e-02  0.00000000e+00  1.28686210e+00
  0.00000000e+00  9.79320475e-02  1.24095497e-01  2.39991199e-01  2.39978434e-01  2.46945603e-01  2.46449853e-01  1.24095497e-01  9.79320475e-02  0.00000000e+00  2.80540442e+00
  0.00000000e+00  1.65302572e-01  1.91604387e-01  3.07292139e-01  3.07276578e-01  3.14759449e-01  3.14239141e-01  1.91604387e-01  1.65302572e-01  0.00000000e+00  4.73865891e+00
  0.00000000e+00  2.46054211e-01  2.72491735e-01  3.87979443e-01  3.87961045e-01  3.95964820e-01  3.95419966e-01  2.72491735e-01  2.46054211e-01  0.00000000e+00  7.11451058e+00
  0.00000000e+00  3.41153902e-01  3.67724468e-01  4.83016310e-01  4.82994962e-01  4.91530045e-01  4.90960342e-01  3.67724468e-01  3.41153902e-01  0.00000000e+00  9.95931821e+00
  0.00000000e+00  4.51635596e-01  4.78336247e-01  5.93438692e-01  5.93414427e-01  6.02489151e-01  6.01894261e-01  4.78336247e-01  4.51635596e-01  0.00000000e+00  1.32975760e+01
  0.00000000e+00  5.78584226e-01  6.05414717e-01  7.20330160e-01  7.20302808e-01  7.29929385e-01  7.29309014e-01  6.05414717e-01  5.78584226e-01  0.00000000e+00  1.71517952e+01
  1.68127452e-01  7.39951123e-01  7.66922988e-01  8.81635565e-01  8.81604546e-01  8.91856927e-01  8.91207820e-01  7.66922988e-01  7.39951123e-01  1.68127452e-01  2.17238288e+01
  3.59787370e-01  9.24923561e-01  9.52036514e-01  1.06654913e+00  1.06651480e+00  1.07741736e+00  1.07673876e+00  9.52036514e-01  9.24923561e-01  3.59787370e-01  2.69678783e+01
  5.76725250e-01  1.13524791e+00  1.16248777e+00  1.27681968e+00  1.27678158e+00  1.28835262e+00  1.28764430e+00  1.16248777e+00  1.13524791e+00  5.76725250e-01  3.29099936e+01
  8.20748065e-01  1.37272091e+00  1.40010735e+00  1.51422732e+00  1.51418467e+00  1.52645499e+00  1.52571589e+00  1.40010735e+00  1.37272091e+00  8.20748065e-01  3.95706981e+01
  1.09361860e+00  1.63909059e+00  1.66662502e+00  1.78054741e+00  1.78050142e+00  1.79349011e+00  1.79271805e+00  1.66662502e+00  1.63909059e+00  1.09361860e+00  4.69649282e+01
  1.39703716e+00  1.93606715e+00  1.96375893e+00  2.07747293e+00  2.07742228e+00  2.09117150e+00  2.09036614e+00  1.96375893e+00  1.93606715e+00  1.39703716e+00  5.51003438e+01
  1.73259877e+00  2.26525690e+00  2.29308240e+00  2.40660505e+00  2.40655044e+00  2.42107479e+00  2.42023504e+00  2.29308240e+00  2.26525690e+00  1.73259877e+00  6.39783509e+01
  2.10182483e+00  2.62815024e+00  2.65612517e+00  2.76944298e+00  2.76938380e+00  2.78471561e+00  2.78384079e+00  2.65612517e+00  2.62815024e+00  2.10182483e+00  7.35920943e+01
  2.50605350e+00  3.02608819e+00  3.05421340e+00  3.16732440e+00  3.16726058e+00  3.18343331e+00  3.18252166e+00  3.05421340e+00  3.02608819e+00  2.50605350e+00  8.39288445e+01
  2.94647534e+00  3.46028047e+00  3.48855400e+00  3.60146585e+00  3.60139663e+00  3.61842895e+00  3.61748065e+00  3.48855400e+00  3.46028047e+00  2.94647534e+00  9.49670419e+01
  3.42409865e+00  3.93172365e+00  3.96014505e+00  4.07285828e+00  4.07278408e+00  4.09070944e+00  4.08972212e+00  3.96014505e+00  3.93172365e+00  3.42409865e+00  1.06680264e+02
  3.93974354e+00  4.44121755e+00  4.46977836e+00  4.58230369e+00  4.58222419e+00  4.60106986e+00  4.60004356e+00  4.46977836e+00  4.44121755e+00  3.93974354e+00  1.19034144e+02
