PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.41842372e-02  2.14882847e-01  2.14871944e-01  2.20767051e-01  2.20280636e-01  8.41842372e-02  0.00000000e+00  0.00000000e+00  8.45561839e-02
  0.00000000e+00  3.98384056e-02  1.23322128e-01  2.52810690e-01  2.52796876e-01  2.59219129e-01  2.58703610e-01  1.23322128e-01  3.98384056e-02  0.00000000e+00  1.14947974e+00
  0.00000000e+00  9.11688678e-02  1.73989438e-01  3.02330387e-01  3.02313740e-01  3.09265244e-01  3.08720891e-01  1.73989438e-01  9.11688678e-02  0.00000000e+00  2.58706958e+00
  0.00000000e+00  1.54693707e-01  2.36882138e-01  3.64126486e-01  3.64106991e-01  3.71594261e-01  3.71021067e-01  2.36882138e-01  1.54693707e-01  0.00000000e+00  4.42721741e+00
  0.00000000e+00  2.31293928e-01  3.12876801e-01  4.39068165e-01  4.39045760e-01  4.47075003e-01  4.46473016e-01  3.12876801e-01  2.31293928e-01  0.00000000e+00  6.69944886e+00
  0.00000000e+00  3.21940566e-01  4.02941028e-01  5.28116020e-01  5.28090773e-01  5.36671328e-01  5.36040147e-01  4.02941028e-01  3.21940566e-01  0.00000000e+00  9.43172039e+00
  0.00000000e+00  4.27676770e-01  5.08112883e-01  6.32305287e-01  6.32277052e-01  6.41419267e-01  6.40758679e-01  5.08112883e-01  4.27676770e-01  0.00000000e+00  1.26501318e+01
  0.00000000e+00  5.49597873e-01  6.29487410e-01  7.52723883e-01  7.52692586e-01  7.62408265e-01  7.61717839e-01  6.29487410e-01  5.49597873e-01  0.00000000e+00  1.63787221e+01
  1.61899288e-01  7.05072889e-01  7.84378841e-01  9.06588779e-01  9.06553999e-01  9.16921405e-01  9.16197550e-01  7.84378841e-01  7.05072889e-01  1.61899288e-01  2.08179941e+01
  3.47015656e-01  8.83838810e-01  9.62571858e-01  1.08377581e+00  1.08373766e+00  1.09477597e+00  1.09401781e+00  9.62571858e-01  8.83838810e-01  3.47015656e-01  2.59257933e+01
  5.57125116e-01  1.08766371e+00  1.16583525e+00  1.28604647e+00  1.28600400e+00  1.29774026e+00  1.29694783e+00  1.16583525e+00  1.08766371e+00  5.57125116e-01  3.17298137e+01
  7.94066626e-01  1.31839221e+00  1.39599622e+00  1.51524559e+00  1.51520006e+00  1.52765357e+00  1.52682373e+00  1.39599622e+00  1.31839221e+00  7.94066626e-01  3.82531885e+01
  1.05964768e+00  1.57781103e+00  1.65488180e+00  1.77315585e+00  1.77310547e+00  1.78631548e+00  1.78544873e+00  1.65488180e+00  1.57781103e+00  1.05964768e+00  4.55125714e+01
  1.35560863e+00  1.86766689e+00  1.94421014e+00  2.06153151e+00  2.06147771e+00  2.07547368e+00  2.07456925e+00  1.94421014e+00  1.86766689e+00  1.35560863e+00  5.35179398e+01
  1.68362257e+00  2.18962924e+00  2.26563997e+00  2.38203000e+00  2.38197200e+00  2.39677258e+00  2.39582756e+00  2.26563997e+00  2.18962924e+00  1.68362257e+00  6.22723958e+01
  2.04521755e+00  2.54522522e+00  2.62072217e+00  2.73619224e+00  2.73612961e+00  2.75176465e+00  2.75077989e+00  2.62072217e+00  2.54522522e+00  2.04521755e+00  7.17711588e+01
  2.44183729e+00  2.93587533e+00  3.01087485e+00  3.12542863e+00  3.12536187e+00  3.14187204e+00  3.14084566e+00  3.01087485e+00  2.93587533e+00  2.44183729e+00  8.20028930e+01
  2.87469526e+00  3.36285632e+00  3.43734726e+00  3.55100613e+00  3.55093324e+00  3.56832006e+00  3.56725057e+00  3.43734726e+00  3.36285632e+00  2.87469526e+00  9.29483910e+01
  3.34491281e+00  3.82720942e+00  3.90121074e+00  4.01397708e+00  4.01390070e+00  4.03222023e+00  4.03110666e+00  3.90121074e+00  3.82720942e+00  3.34491281e+00  1.04581982e+02
  3.85333407e+00  4.32980571e+00  4.40331503e+00  4.51522183e+00  4.51513952e+00  4.53441525e+00  4.53325700e+00  4.40331503e+00  4.32980571e+00  3.85333407e+00  1.16869964e+02
