PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.50054827e-02  1.41532752e-01  1.41525608e-01  1.47099602e-01  1.46771536e-01  3.50054827e-02  0.00000000e+00  0.00000000e+00  1.32876479e-01
  0.00000000e+00  4.27720694e-02  7.77960938e-02  1.84032448e-01  1.84022803e-01  1.90081948e-01  1.89736759e-01  7.77960938e-02  4.27720694e-02  0.00000000e+00  1.25589890e+00
  0.00000000e+00  9.73720628e-02  1.32416005e-01  2.38375470e-01  2.38363153e-01  2.44912052e-01  2.44549654e-01  1.32416005e-01  9.73720628e-02  0.00000000e+00  2.76686014e+00
  0.00000000e+00  1.64505777e-01  1.99569895e-01  3.05264646e-01  3.05249717e-01  3.12293590e-01  3.11914031e-01  1.99569895e-01  1.64505777e-01  0.00000000e+00  4.69413873e+00
  0.00000000e+00  2.45053412e-01  2.80141643e-01  3.85580756e-01  3.85563197e-01  3.93108481e-01  3.92711616e-01  2.80141643e-01  2.45053412e-01  0.00000000e+00  7.06582728e+00
  0.00000000e+00  3.39986911e-01  3.75099416e-01  4.80291665e-01  4.80271247e-01  4.88327061e-01  4.87912653e-01  3.75099416e-01  3.39986911e-01  0.00000000e+00  9.90838402e+00
  0.00000000e+00  4.50343865e-01  4.85480545e-01  5.90434008e-01  5.90410856e-01  5.98987332e-01  5.98555050e-01  4.85480545e-01  4.50343865e-01  0.00000000e+00  1.32463921e+01
  0.00000000e+00  5.77213717e-01  6.12376787e-01  7.17096980e-01  7.17070895e-01  7.26179703e-01  7.25729184e-01  6.12376787e-01  5.77213717e-01  0.00000000e+00  1.71024530e+01
  1.68051334e-01  7.38548004e-01  7.73742847e-01  8.78212713e-01  8.78183121e-01  8.87894341e-01  8.87423151e-01  7.73742847e-01  7.38548004e-01  1.68051334e-01  2.16788700e+01
  3.59700239e-01  9.23554028e-01  9.58782929e-01  1.06300261e+00  1.06296978e+00  1.07330889e+00  1.07281650e+00  9.58782929e-01  9.23554028e-01  3.59700239e-01  2.69297458e+01
  5.76696332e-01  1.13398131e+00  1.16923475e+00  1.27322222e+00  1.27318649e+00  1.28417526e+00  1.28366147e+00  1.16923475e+00  1.13398131e+00  5.76696332e-01  3.28809608e+01
  8.20849540e-01  1.37162697e+00  1.40691780e+00  1.51065649e+00  1.51061633e+00  1.52227845e+00  1.52174209e+00  1.40691780e+00  1.37162697e+00  8.20849540e-01  3.95530195e+01
  1.09392678e+00  1.63824519e+00  1.67357723e+00  1.77708335e+00  1.77703914e+00  1.78939538e+00  1.78883454e+00  1.67357723e+00  1.63824519e+00  1.09392678e+00  4.69604359e+01
  1.39763161e+00  1.93555450e+00  1.97093935e+00  2.07418575e+00  2.07413757e+00  2.08723578e+00  2.08665066e+00  1.97093935e+00  1.93555450e+00  1.39763161e+00  5.51110159e+01
  1.73355549e+00  2.26514512e+00  2.30056347e+00  2.40358184e+00  2.40352940e+00  2.41738014e+00  2.41676926e+00  2.30056347e+00  2.26514512e+00  1.73355549e+00  6.40053671e+01
  2.10321152e+00  2.62851033e+00  2.66397660e+00  2.76675711e+00  2.76670068e+00  2.78133305e+00  2.78069679e+00  2.66397660e+00  2.62851033e+00  2.10321152e+00  7.36369021e+01
  2.50795050e+00  3.02701050e+00  3.06252452e+00  3.16506608e+00  3.16500428e+00  3.18044961e+00  3.17978607e+00  3.06252452e+00  3.02701050e+00  2.50795050e+00  8.39922201e+01
  2.94895395e+00  3.46182410e+00  3.49738609e+00  3.59969155e+00  3.59962585e+00  3.61591515e+00  3.61522367e+00  3.49738609e+00  3.46182410e+00  2.94895395e+00  9.50497684e+01
  3.42721377e+00  3.93394499e+00  3.96956183e+00  4.07164399e+00  4.07157293e+00  4.08872710e+00  4.08800585e+00  3.96956183e+00  3.93394499e+00  3.42721377e+00  1.06782124e+02
  3.94355580e+00  4.44417933e+00  4.47984405e+00  4.58169771e+00  4.58162206e+00  4.59967560e+00  4.59892504e+00  4.47984405e+00  4.44417933e+00  3.94355580e+00  1.19154906e+02
  4.49854491e+00  4.99309495e+00  5.02881537e+00  5.13043546e+00  5.13035378e+00  5.14935083e+00  5.14856893e+00  5.02881537e+00  4.99309495e+00  4.49854491e+00  1.32126767e+02
  5.09248601e+00  5.58103973e+00  5.61680778e+00  5.71820377e+00  5.71811771e+00  5.73806716e+00  5.73725267e+00  5.61680778e+00  5.58103973e+00  5.09248601e+00  1.45650474e+02
  5.72549160e+00  6.20807609e+00  6.24390810e+00  6.34506504e+00  6.34497255e+00  6.36592727e+00  6.36507774e+00  6.24390810e+00  6.20807609e+00  5.72549160e+00  1.59675307e+02
  0.00000000e+00  0.00000000e+00  3.50272732e-02  1.41295356e-01  1.41287765e-01  1.47080743e-01  1.46742585e-01  3.50272732e-02  0.00000000e+00  0.00000000e+00  1.38195965e-01
  0.00000000e+00  4.25173772e-02  7.75634634e-02  1.83540497e-01  1.83530277e-01  1.89826361e-01  1.89470598e-01  7.75634634e-02  4.25173772e-02  0.00000000e+00  1.25687000e+00
  0.00000000e+00  9.66279840e-02  1.31694187e-01  2.37394153e-01  2.37381111e-01  2.44185485e-01  2.43811979e-01  1.31694187e-01  9.66279840e-02  0.00000000e+00  2.75612368e+00
  0.00000000e+00  1.63003105e-01  1.98089686e-01  3.03525360e-01  3.03509599e-01  3.10827269e-01  3.10436097e-01  1.98089686e-01  1.63003105e-01  0.00000000e+00  4.66257658e+00
  0.00000000e+00  2.42482330e-01  2.77593599e-01  3.82773893e-01  3.82755388e-01  3.90592623e-01  3.90183647e-01  2.77593599e-01  2.42482330e-01  0.00000000e+00  7.00250827e+00
