PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.78157843e-02  1.21021536e-01  1.21015301e-01  1.26880470e-01  1.26330948e-01  1.78157843e-02  0.00000000e+00  0.00000000e+00  1.62341456e-01
  0.00000000e+00  4.29445055e-02  6.10112065e-02  1.64173872e-01  1.64164943e-01  1.70536416e-01  1.69954694e-01  6.10112065e-02  4.29445055e-02  0.00000000e+00  1.28538556e+00
  0.00000000e+00  9.76120824e-02  1.15919682e-01  2.19040281e-01  2.19028571e-01  2.25909544e-01  2.25295952e-01  1.15919682e-01  9.76120824e-02  0.00000000e+00  2.79313269e+00
  0.00000000e+00  1.64704135e-01  1.83243009e-01  2.86323387e-01  2.86308857e-01  2.93705315e-01  2.93059752e-01  1.83243009e-01  1.64704135e-01  0.00000000e+00  4.71359197e+00
  0.00000000e+00  2.45099701e-01  2.63863409e-01  3.66902526e-01  3.66885295e-01  3.74804289e-01  3.74126861e-01  2.63863409e-01  2.45099701e-01  0.00000000e+00  7.07456121e+00
  0.00000000e+00  3.39761202e-01  3.58744789e-01  4.61744226e-01  4.61724029e-01  4.70173590e-01  4.69463874e-01  3.58744789e-01  3.39761202e-01  0.00000000e+00  9.90231318e+00
  0.00000000e+00  4.49724122e-01  4.68920384e-01  5.71881035e-01  5.71857933e-01  5.80848614e-01  5.80106341e-01  4.68920384e-01  4.49724122e-01  0.00000000e+00  1.32213221e+01
  0.00000000e+00  5.76069080e-01  5.95477408e-01  6.98396128e-01  6.98369954e-01  7.07913739e-01  7.07138538e-01  5.95477408e-01  5.76069080e-01  0.00000000e+00  1.70540447e+01
  1.67305268e-01  7.36665622e-01  7.56303006e-01  8.59171968e-01  8.59142331e-01  8.69315490e-01  8.68503184e-01  7.56303006e-01  7.36665622e-01  1.67305268e-01  2.16014176e+01
  3.58032308e-01  9.20757579e-01  9.40620285e-01  1.04344752e+00  1.04341452e+00  1.05423658e+00  1.05338620e+00  9.40620285e-01  9.20757579e-01  3.58032308e-01  2.68180591e+01
  5.73926730e-01  1.13008392e+00  1.15017665e+00  1.25296070e+00  1.25292359e+00  1.26441730e+00  1.26352887e+00  1.15017665e+00  1.13008392e+00  5.73926730e-01  3.27303754e+01
  8.16792067e-01  1.36644843e+00  1.38675241e+00  1.48949547e+00  1.48945543e+00  1.50164226e+00  1.50071383e+00  1.38675241e+00  1.36644843e+00  8.16792067e-01  3.93590046e+01
  1.08838693e+00  1.63158983e+00  1.65213074e+00  1.75481543e+00  1.75477101e+00  1.76768913e+00  1.76671886e+00  1.65213074e+00  1.63158983e+00  1.08838693e+00  4.67188765e+01
  1.39041764e+00  1.92722809e+00  1.94800304e+00  2.05062858e+00  2.05057952e+00  2.06424894e+00  2.06323680e+00  1.94800304e+00  1.92722809e+00  1.39041764e+00  5.48181404e+01
  1.72448688e+00  2.25496915e+00  2.27595311e+00  2.37852919e+00  2.37847617e+00  2.39292305e+00  2.39186671e+00  2.27595311e+00  2.25496915e+00  1.72448688e+00  6.36584498e+01
  2.09209490e+00  2.61629055e+00  2.63750406e+00  2.74001819e+00  2.73996033e+00  2.75522502e+00  2.75412489e+00  2.63750406e+00  2.61629055e+00  2.09209490e+00  7.32332000e+01
  2.49460332e+00  3.01255200e+00  3.03399215e+00  3.13644385e+00  3.13638203e+00  3.15248777e+00  3.15134204e+00  3.03399215e+00  3.01255200e+00  2.49460332e+00  8.35298395e+01
  2.93319795e+00  3.44496524e+00  3.46663409e+00  3.56903023e+00  3.56896340e+00  3.58592530e+00  3.58473321e+00  3.46663409e+00  3.44496524e+00  2.93319795e+00  9.45283244e+01
  3.40892437e+00  3.91453270e+00  3.93643358e+00  4.03876475e+00  4.03869403e+00  4.05654998e+00  4.05530813e+00  3.93643358e+00  3.91453270e+00  3.40892437e+00  1.06201150e+02
  3.92256906e+00  4.42208391e+00  4.44419328e+00  4.54646740e+00  4.54639144e+00  4.56518277e+00  4.56389213e+00  4.44419328e+00  4.42208391e+00  3.92256906e+00  1.18514197e+02
