PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.86099857e-02  1.75833518e-01  1.75824641e-01  1.82093779e-01  1.81617736e-01  3.86099857e-02  0.00000000e+00  0.00000000e+00  1.21230944e-01
  0.00000000e+00  4.10068814e-02  7.95822242e-02  2.16250536e-01  2.16238689e-01  2.23024710e-01  2.22523104e-01  7.95822242e-02  4.10068814e-02  0.00000000e+00  1.20966692e+00
  0.00000000e+00  9.35654581e-02  1.32110266e-01  2.68250683e-01  2.68235810e-01  2.75541440e-01  2.75014541e-01  1.32110266e-01  9.35654581e-02  0.00000000e+00  2.67407848e+00
  0.00000000e+00  1.58374023e-01  1.96893015e-01  3.32525886e-01  3.32508117e-01  3.40339125e-01  3.39786815e-01  1.96893015e-01  1.58374023e-01  0.00000000e+00  4.54348353e+00
  0.00000000e+00  2.36308845e-01  2.74803723e-01  4.09948424e-01  4.09927725e-01  4.18289293e-01  4.17711715e-01  2.74803723e-01  2.36308845e-01  0.00000000e+00  6.84663103e+00
  0.00000000e+00  3.28333169e-01  3.66808098e-01  5.01480320e-01  5.01456523e-01  5.10357950e-01  5.09754690e-01  3.66808098e-01  3.28333169e-01  0.00000000e+00  9.61075412e+00
  0.00000000e+00  4.35484650e-01  4.73939617e-01  6.08153035e-01  6.08126048e-01  6.17576694e-01  6.16947419e-01  4.73939617e-01  4.35484650e-01  0.00000000e+00  1.28611977e+01
  0.00000000e+00  5.58846965e-01  5.97287762e-01  7.31052227e-01  7.31022043e-01  7.41033087e-01  7.40377550e-01  5.97287762e-01  5.58846965e-01  0.00000000e+00  1.66214890e+01
  1.63645104e-01  7.15945684e-01  7.54372495e-01  8.87650365e-01  8.87616285e-01  8.98264934e-01  8.97579876e-01  7.54372495e-01  7.15945684e-01  1.63645104e-01  2.10917680e+01
  3.50520097e-01  8.96347786e-01  9.34761466e-01  1.06756269e+00  1.06752531e+00  1.07883127e+00  1.07811558e+00  9.34761466e-01  8.96347786e-01  3.50520097e-01  2.62286734e+01
  5.62384165e-01  1.10180339e+00  1.14020681e+00  1.27254333e+00  1.27250180e+00  1.28448527e+00  1.28373933e+00  1.14020681e+00  1.10180339e+00  5.62384165e-01  3.20598152e+01
  8.01060164e-01  1.33414443e+00  1.37252699e+00  1.50439262e+00  1.50434715e+00  1.51703901e+00  1.51626090e+00  1.37252699e+00  1.33414443e+00  8.01060164e-01  3.86071448e+01
  1.06833516e+00  1.59512254e+00  1.63352309e+00  1.76491208e+00  1.76486208e+00  1.77829154e+00  1.77747971e+00  1.63352309e+00  1.59512254e+00  1.06833516e+00  4.58869583e+01
  1.36593990e+00  1.88649852e+00  1.92489623e+00  2.05582498e+00  2.05577000e+00  2.06995582e+00  2.06911021e+00  1.92489623e+00  1.88649852e+00  1.36593990e+00  5.39084414e+01
  1.69549454e+00  2.20989120e+00  2.24827716e+00  2.37875176e+00  2.37869340e+00  2.39366475e+00  2.39278428e+00  2.24827716e+00  2.20989120e+00  1.69549454e+00  6.26747100e+01
  2.05855329e+00  2.56682110e+00  2.60522702e+00  2.73523441e+00  2.73517037e+00  2.75096601e+00  2.75004969e+00  2.60522702e+00  2.56682110e+00  2.05855329e+00  7.21802865e+01
  2.45652305e+00  2.95869128e+00  2.99710399e+00  3.12665757e+00  3.12658913e+00  3.14323255e+00  3.14227813e+00  2.99710399e+00  2.95869128e+00  2.45652305e+00  8.24137860e+01
  2.89058560e+00  3.38674542e+00  3.42516831e+00  3.55427528e+00  3.55420087e+00  3.57170635e+00  3.57071420e+00  3.42516831e+00  3.38674542e+00  2.89058560e+00  9.33555748e+01
  3.36184145e+00  3.85201681e+00  3.89046068e+00  4.01911275e+00  4.01903405e+00  4.03744424e+00  4.03641223e+00  3.89046068e+00  3.85201681e+00  3.36184145e+00  1.04980016e+02
  3.87114271e+00  4.35538171e+00  4.39381902e+00  4.52203041e+00  4.52194616e+00  4.54129963e+00  4.54022747e+00  4.39381902e+00  4.35538171e+00  3.87114271e+00  1.17253467e+02
