PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.37221946e-02  2.34322223e-01  2.34310382e-01  2.40231015e-01  2.39577421e-01  8.37221946e-02  0.00000000e+00  0.00000000e+00  8.81543379e-02
  0.00000000e+00  3.95107622e-02  1.22538324e-01  2.71815647e-01  2.71800563e-01  2.78238908e-01  2.77545478e-01  1.22538324e-01  3.95107622e-02  0.00000000e+00  1.15184371e+00
  0.00000000e+00  9.04027409e-02  1.72773029e-01  3.20795542e-01  3.20777177e-01  3.27735166e-01  3.27002421e-01  1.72773029e-01  9.04027409e-02  0.00000000e+00  2.58327303e+00
  0.00000000e+00  1.53364892e-01  2.35108206e-01  3.81931197e-01  3.81909659e-01  3.89393988e-01  3.88621903e-01  2.35108206e-01  1.53364892e-01  0.00000000e+00  4.41193418e+00
  0.00000000e+00  2.29265302e-01  3.10407693e-01  4.56077389e-01  4.56052757e-01  4.64070604e-01  4.63259140e-01  3.10407693e-01  2.29265302e-01  0.00000000e+00  6.66704181e+00
  0.00000000e+00  3.19060680e-01  3.99626637e-01  5.44181465e-01  5.44153517e-01  5.52713781e-01  5.51862693e-01  3.99626637e-01  3.19060680e-01  0.00000000e+00  9.37619833e+00
  0.00000000e+00  4.23779126e-01  5.03784513e-01  6.47262218e-01  6.47231060e-01  6.56342468e-01  6.55451485e-01  5.03784513e-01  4.23779126e-01  0.00000000e+00  1.25653194e+01
  0.00000000e+00  5.44501014e-01  6.23967798e-01  7.66393899e-01  7.66359391e-01  7.76035444e-01  7.75104118e-01  6.23967798e-01  5.44501014e-01  0.00000000e+00  1.62580917e+01
  1.60327002e-01  6.98422111e-01  7.77311736e-01  9.18609831e-01  9.18571508e-01  9.28889014e-01  9.27912934e-01  7.77311736e-01  6.98422111e-01  1.60327002e-01  2.06527779e+01
  3.43611794e-01  8.75373428e-01  9.53694415e-01  1.09388828e+00  1.09384626e+00  1.10482209e+00  1.10379953e+00  9.53694415e-01  8.75373428e-01  3.43611794e-01  2.57080108e+01
  5.51609658e-01  1.07710780e+00  1.15487065e+00  1.29397796e+00  1.29393198e+00  1.30559294e+00  1.30452300e+00  1.15487065e+00  1.07710780e+00  5.51609658e-01  3.14515098e+01
  7.86144254e-01  1.30545081e+00  1.38265703e+00  1.52068759e+00  1.52063745e+00  1.53300835e+00  1.53188979e+00  1.38265703e+00  1.30545081e+00  7.86144254e-01  3.79059740e+01
  1.04900023e+00  1.56215246e+00  1.63884065e+00  1.77579741e+00  1.77574277e+00  1.78885633e+00  1.78768765e+00  1.63884065e+00  1.56215246e+00  1.04900023e+00  4.50881788e+01
  1.34190853e+00  1.84897701e+00  1.92513545e+00  2.06105022e+00  2.06099131e+00  2.07486751e+00  2.07364852e+00  1.92513545e+00  1.84897701e+00  1.34190853e+00  5.30086651e+01
  1.66651984e+00  2.16756664e+00  2.24319630e+00  2.37807609e+00  2.37801254e+00  2.39268137e+00  2.39140858e+00  2.24319630e+00  2.16756664e+00  1.66651984e+00  6.16704342e+01
  2.02437333e+00  2.51942992e+00  2.59457203e+00  2.72841826e+00  2.72834955e+00  2.74385349e+00  2.74252835e+00  2.59457203e+00  2.51942992e+00  2.02437333e+00  7.10696413e+01
  2.41689081e+00  2.90601152e+00  2.98063976e+00  3.11347651e+00  3.11340332e+00  3.12975862e+00  3.12837775e+00  2.98063976e+00  2.90601152e+00  2.41689081e+00  8.11952284e+01
  2.84529454e+00  3.32853824e+00  3.40267406e+00  3.53451650e+00  3.53443853e+00  3.55166509e+00  3.55022852e+00  3.40267406e+00  3.32853824e+00  2.84529454e+00  9.20285720e+01
  3.31068510e+00  3.78808897e+00  3.86173041e+00  3.99259253e+00  3.99250863e+00  4.01064892e+00  4.00915463e+00  3.86173041e+00  3.78808897e+00  3.31068510e+00  1.03544881e+02
  3.81392878e+00  4.28552958e+00  4.35869285e+00  4.48858707e+00  4.48849872e+00  4.50758364e+00  4.50603025e+00  4.35869285e+00  4.28552958e+00  3.81392878e+00  1.15711322e+02
  4.35565252e+00  4.82150969e+00  4.89420891e+00  5.02313644e+00  5.02304138e+00  5.04310286e+00  5.04148926e+00  4.89420891e+00  4.82150969e+00  4.35565252e+00  1.28490393e+02
  4.93630906e+00  5.39646540e+00  5.46870448e+00  5.59667790e+00  5.59657747e+00  5.61764601e+00  5.61597020e+00  5.46870448e+00  5.39646540e+00  4.93630906e+00  1.41836284e+02
  5.55605845e+00  6.01054716e+00  6.08233462e+00  6.20936394e+00  6.20925842e+00  6.23136682e+00  6.22962712e+00  6.08233462e+00  6.01054716e+00  5.55605845e+00  1.55697918e+02
  0.00000000e+00  0.00000000e+00  8.28996116e-02  2.32002669e-01  2.31990195e-01  2.38146230e-01  2.37469029e-01  8.28996116e-02  0.00000000e+00  0.00000000e+00  9.17627479e-02
  0.00000000e+00  3.92587226e-02  1.21474483e-01  2.69270613e-01  2.69254726e-01  2.75947905e-01  2.75229626e-01  1.21474483e-01  3.92587226e-02  0.00000000e+00  1.15032034e+00
  0.00000000e+00  8.96759803e-02  1.71245004e-01  3.17801848e-01  3.17782541e-01  3.25014565e-01  3.24255734e-01  1.71245004e-01  8.96759803e-02  0.00000000e+00  2.56983423e+00
  0.00000000e+00  1.51907835e-01  2.32859965e-01  3.78232142e-01  3.78209557e-01  3.85987333e-01  3.85187967e-01  2.32859965e-01  1.51907835e-01  0.00000000e+00  4.37809233e+00
  0.00000000e+00  2.26783793e-01  3.07144737e-01  4.51378096e-01  4.51352323e-01  4.59683101e-01  4.58843150e-01  3.07144737e-01  2.26783793e-01  0.00000000e+00  6.60255603e+00
  0.00000000e+00  3.15216973e-01  3.95011245e-01  5.38144407e-01  5.38115161e-01  5.47008272e-01  5.46127508e-01  3.95011245e-01  3.15216973e-01  0.00000000e+00  9.26903208e+00
  0.00000000e+00  4.18189705e-01  4.97433397e-01  6.39503236e-01  6.39470706e-01  6.48934475e-01  6.48012621e-01  4.97433397e-01  4.18189705e-01  0.00000000e+00  1.24016334e+01
  0.00000000e+00  5.36731813e-01  6.15446753e-01  7.56478418e-01  7.56442376e-01  7.66491031e-01  7.65527618e-01  6.15446753e-01  5.36731813e-01  0.00000000e+00  1.60221827e+01
  1.57275177e-01  6.87664457e-01  7.65812090e-01  9.05732612e-01  9.05692649e-01  9.16403470e-01  9.15393830e-01  7.65812090e-01  6.87664457e-01  1.57275177e-01  2.03224505e+01
  3.36819813e-01  8.60938898e-01  9.38529641e-01  1.07735918e+00  1.07731520e+00  1.08870932e+00  1.08765215e+00  9.38529641e-01  8.60938898e-01  3.36819813e-01  2.52601355e+01
  5.40298412e-01  1.05821863e+00  1.13525667e+00  1.27301946e+00  1.27297116e+00  1.28507084e+00  1.28396460e+00  1.13525667e+00  1.05821863e+00  5.40298412e-01  3.08603478e+01
  7.69435432e-01  1.28122975e+00  1.35771919e+00  1.49441946e+00  1.49436739e+00  1.50720369e+00  1.50604753e+00  1.35771919e+00  1.28122975e+00  7.69435432e-01  3.71431955e+01
  1.02591303e+00  1.53161293e+00  1.60760214e+00  1.74323890e+00  1.74318215e+00  1.75678582e+00  1.75557815e+00  1.60760214e+00  1.53161293e+00  1.02591303e+00  4.41231506e+01
  1.31135394e+00  1.81103504e+00  1.88650344e+00  2.02111446e+00  2.02105308e+00  2.03544603e+00  2.03418687e+00  1.88650344e+00  1.81103504e+00  1.31135394e+00  5.18084440e+01
  1.62730474e+00  2.12102719e+00  2.19597214e+00  2.32956471e+00  2.32949886e+00  2.34471098e+00  2.34339663e+00  2.19597214e+00  2.12102719e+00  1.62730474e+00  6.01999941e+01
  1.97519025e+00  2.46298030e+00  2.53745448e+00  2.67002446e+00  2.66995271e+00  2.68603044e+00  2.68466240e+00  2.53745448e+00  2.46298030e+00  1.97519025e+00  6.92921842e+01
  2.35631849e+00  2.83823399e+00  2.91219908e+00  3.04377512e+00  3.04369902e+00  3.06065480e+00  3.05922954e+00  2.91219908e+00  2.83823399e+00  2.35631849e+00  7.90721824e+01
  2.77179399e+00  3.24789634e+00  3.32138370e+00  3.45197853e+00  3.45189758e+00  3.46975327e+00  3.46827068e+00  3.32138370e+00  3.24789634e+00  2.77179399e+00  8.95208731e+01
  3.22262631e+00  3.69294909e+00  3.76594415e+00  3.89558030e+00  3.89549294e+00  3.91429046e+00  3.91274884e+00  3.76594415e+00  3.69294909e+00  3.22262631e+00  1.00611583e+02
  3.70956733e+00  4.17414008e+00  4.24667313e+00  4.37535407e+00  4.37526271e+00  4.39503347e+00  4.39343080e+00  4.24667313e+00  4.17414008e+00  3.70956733e+00  1.12312074e+02
  4.23313876e+00  4.69203311e+00  4.76411208e+00  4.89183617e+00  4.89173714e+00  4.91251650e+00  4.91085248e+00  4.76411208e+00  4.69203311e+00  4.23313876e+00  1.24583938e+02
  4.79370788e+00  5.24696635e+00  5.31858906e+00  5.44537720e+00  5.44527269e+00  5.46708918e+00  5.46536138e+00  5.31858906e+00  5.24696635e+00  4.79370788e+00  1.37381645e+02
  5.39135365e+00  5.83899538e+00  5.91017943e+00  6.03603807e+00  6.03592843e+00  6.05882004e+00  6.05702708e+00  5.91017943e+00  5.83899538e+00  5.39135365e+00  1.50654841e+02
  0.00000000e+00  0.00000000e+00  8.18938383e-02  2.29163054e-01  2.29149699e-01  2.35611383e-01  2.34903676e-01  8.18938383e-02  0.00000000e+00  0.00000000e+00  9.64559035e-02
  0.00000000e+00  3.89414955e-02  1.20165275e-01  2.66147804e-01  2.66130851e-01  2.73154904e-01  2.72404590e-01  1.20165275e-01  3.89414955e-02  0.00000000e+00  1.14864410e+00
  0.00000000e+00  8.87686775e-02  1.69359067e-01  3.14121971e-01  3.14101484e-01  3.21689135e-01  3.20896650e-01  1.69359067e-01  8.87686775e-02  0.00000000e+00  2.55338866e+00
  0.00000000e+00  1.50097893e-01  2.30084028e-01  3.73680996e-01  3.73657069e-01  3.81815380e-01  3.80980831e-01  2.30084028e-01  1.50097893e-01  0.00000000e+00  4.33644335e+00
  0.00000000e+00  2.23711364e-01  3.03118957e-01  4.45595440e-01  4.45568159e-01  4.54304618e-01  4.53427967e-01  3.03118957e-01  2.23711364e-01  0.00000000e+00  6.52314777e+00
  0.00000000e+00  3.10470268e-01  3.89323584e-01  5.30718392e-01  5.30687452e-01  5.40011072e-01  5.39092097e-01  3.89323584e-01  3.10470268e-01  0.00000000e+00  9.13717180e+00
  0.00000000e+00  4.11302381e-01  4.89617415e-01  6.29965795e-01  6.29931412e-01  6.39851887e-01  6.38890350e-01  4.89617415e-01  4.11302381e-01  0.00000000e+00  1.22004560e+01
  0.00000000e+00  5.27175982e-01  6.04973928e-01  7.44301644e-01  7.44263556e-01  7.54794641e-01  7.53789981e-01  6.04973928e-01  5.27175982e-01  0.00000000e+00  1.57326806e+01
  1.53541215e-01  6.74459104e-01  7.51702360e-01  8.89938780e-01  8.89896667e-01  9.01117914e-01  9.00065288e-01  7.51702360e-01  6.74459104e-01  1.53541215e-01  1.99178260e+01
  3.28518137e-01  8.43249766e-01  9.19949262e-01  1.05711186e+00  1.05706548e+00  1.06900122e+00  1.06789947e+00  9.19949262e-01  8.43249766e-01  3.28518137e-01  2.47123216e+01
  5.26487673e-01  1.03510232e+00  1.11126168e+00  1.24737586e+00  1.24732486e+00  1.25999630e+00  1.25884369e+00  1.11126168e+00  1.03510232e+00  5.26487673e-01  3.01383621e+01
  7.49056269e-01  1.25162521e+00  1.32724963e+00  1.46231951e+00  1.46226464e+00  1.47570607e+00  1.47450175e+00  1.32724963e+00  1.25162521e+00  7.49056269e-01  3.62130544e+01
  9.97784382e-01  1.49434062e+00  1.56947531e+00  1.70350055e+00  1.70344094e+00  1.71768078e+00  1.71642346e+00  1.56947531e+00  1.49434062e+00  9.97784382e-01  4.29480872e+01
  1.27416764e+00  1.76478783e+00  1.83941496e+00  1.97242823e+00  1.97236355e+00  1.98742554e+00  1.98611452e+00  1.83941496e+00  1.76478783e+00  1.27416764e+00  5.03490141e+01
  1.57962125e+00  2.06436151e+00  2.13847501e+00  2.27049191e+00  2.27042251e+00  2.28634050e+00  2.28497347e+00  2.13847501e+00  2.06436151e+00  1.57962125e+00  5.84144317e+01
  1.91544332e+00  2.39432726e+00  2.46798056e+00  2.59899741e+00  2.59892193e+00  2.61573754e+00  2.61431431e+00  2.46798056e+00  2.39432726e+00  1.91544332e+00  6.71366117e+01
  2.28280646e+00  2.75588999e+00  2.82905084e+00  2.95908701e+00  2.95900740e+00  2.97673766e+00  2.97525571e+00  2.82905084e+00  2.75588999e+00  2.28280646e+00  7.65010296e+01
  2.68268433e+00  3.15002881e+00  3.22272905e+00  3.35180130e+00  3.35171627e+00  3.37038352e+00  3.36884213e+00  3.22272905e+00  3.15002881e+00  2.68268433e+00  8.64873588e+01
  3.11596408e+00  3.57760408e+00  3.64982235e+00  3.77795921e+00  3.77786753e+00  3.79751236e+00  3.79590988e+00  3.64982235e+00  3.57760408e+00  3.11596408e+00  9.70677488e+01
  3.58327602e+00  4.03923745e+00  4.11101049e+00  4.23820404e+00  4.23810824e+00  4.25876349e+00  4.25709788e+00  4.11101049e+00  4.03923745e+00  3.58327602e+00  1.08209814e+02
  4.08502282e+00  4.53538459e+00  4.60671129e+00  4.73296766e+00  4.73286391e+00  4.75456819e+00  4.75283950e+00  4.60671129e+00  4.53538459e+00  4.08502282e+00  1.19874694e+02
  4.62146993e+00  5.06626272e+00  5.13714701e+00  5.26248731e+00  5.26237792e+00  5.28515770e+00  5.28336326e+00  5.13714701e+00  5.06626272e+00  4.62146993e+00  1.32017642e+02
  5.19259685e+00  5.63184680e+00  5.70230087e+00  5.82672895e+00  5.82661382e+00  5.85051303e+00  5.84865196e+00  5.70230087e+00  5.63184680e+00  5.19259685e+00  1.44589201e+02
  0.00000000e+00  0.00000000e+00  8.11985081e-02  2.27197711e-01  2.27183687e-01  2.33867901e-01  2.33138061e-01  8.11985081e-02  0.00000000e+00  0.00000000e+00  9.98773073e-02
  0.00000000e+00  3.87168261e-02  1.19255133e-01  2.63982124e-01  2.63964380e-01  2.71229344e-01  2.70455830e-01  1.19255133e-01  3.87168261e-02  0.00000000e+00  1.14760727e+00
  0.00000000e+00  8.81302788e-02  1.68044699e-01  3.11566053e-01  3.11544726e-01  3.19391181e-01  3.18574307e-01  1.68044699e-01  8.81302788e-02  0.00000000e+00  2.54202190e+00
  0.00000000e+00  1.48829681e-01  2.28148756e-01  3.70517382e-01  3.70492485e-01  3.78927605e-01  3.78067564e-01  2.28148756e-01  1.48829681e-01  0.00000000e+00  4.30749910e+00
  0.00000000e+00  2.21564611e-01  3.00314254e-01  4.41575453e-01  4.41547062e-01  4.50578564e-01  4.49675343e-01  3.00314254e-01  2.21564611e-01  0.00000000e+00  6.46792988e+00
  0.00000000e+00  3.07161103e-01  3.85365356e-01  5.25558070e-01  5.25525887e-01  5.35162106e-01  5.34215481e-01  3.85365356e-01  3.07161103e-01  0.00000000e+00  9.04554626e+00
  0.00000000e+00  4.06510416e-01  4.84185008e-01  6.23342925e-01  6.23307162e-01  6.33559768e-01  6.32569551e-01  4.84185008e-01  4.06510416e-01  0.00000000e+00  1.20608068e+01
  0.00000000e+00  5.20538557e-01  5.97704013e-01  7.35853898e-01  7.35814282e-01  7.46695957e-01  7.45661478e-01  5.97704013e-01  5.20538557e-01  0.00000000e+00  1.55319977e+01
  1.50960944e-01  6.65303152e-01  7.41922899e-01  8.78995209e-01  8.78951515e-01  8.90544027e-01  8.89460390e-01  7.41922899e-01  6.65303152e-01  1.50960944e-01  1.96378205e+01
  3.22787109e-01  8.31004384e-01  9.07089046e-01  1.04309966e+00  1.04305159e+00  1.05538095e+00  1.05424694e+00  9.07089046e-01  8.31004384e-01  3.22787109e-01  2.43337673e+01
  5.16963200e-01  1.01912176e+00  1.09467757e+00  1.22964967e+00  1.22959680e+00  1.24268539e+00  1.24149940e+00  1.09467757e+00  1.01912176e+00  5.16963200e-01  2.96401909e+01
  7.35016480e-01  1.23118459e+00  1.30621709e+00  1.44015774e+00  1.44010070e+00  1.45398322e+00  1.45274416e+00  1.30621709e+00  1.23118459e+00  7.35016480e-01  3.55722293e+01
  9.78425808e-01  1.46864220e+00  1.54318649e+00  1.67609882e+00  1.67603710e+00  1.69073988e+00  1.68944692e+00  1.54318649e+00  1.46864220e+00  9.78425808e-01  4.21397071e+01
  1.24860267e+00  1.73294243e+00  1.80698953e+00  1.93889585e+00  1.93882871e+00  1.95437672e+00  1.95302809e+00  1.80698953e+00  1.73294243e+00  1.24860267e+00  4.93464242e+01
  1.54687026e+00  2.02538552e+00  2.09892695e+00  2.22985355e+00  2.22978128e+00  2.24621360e+00  2.24480896e+00  2.09892695e+00  2.02538552e+00  1.54687026e+00  5.71895242e+01
  1.87444745e+00  2.34716124e+00  2.42024479e+00  2.55019203e+00  2.55011390e+00  2.56746350e+00  2.56600040e+00  2.42024479e+00  2.34716124e+00  1.87444745e+00  6.56598754e+01
  2.23241549e+00  2.69937968e+00  2.77198803e+00  2.90096043e+00  2.90087843e+00  2.91916992e+00  2.91764723e+00  2.77198803e+00  2.69937968e+00  2.23241549e+00  7.47420597e+01
