PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.09169440e-02  2.21167652e-01  2.21156457e-01  2.27009646e-01  2.26515852e-01  8.09169440e-02  0.00000000e+00  0.00000000e+00  2.74157770e-02
  0.00000000e+00  3.89187443e-02  1.19186422e-01  2.58196757e-01  2.58182544e-01  2.64547904e-01  2.64025244e-01  1.19186422e-01  3.89187443e-02  0.00000000e+00  1.06881237e+00
  0.00000000e+00  8.94228130e-02  1.69076265e-01  3.06908608e-01  3.06891565e-01  3.13771833e-01  3.13220539e-01  1.69076265e-01  8.94228130e-02  0.00000000e+00  2.48651037e+00
  0.00000000e+00  1.52226882e-01  2.31293989e-01  3.68001512e-01  3.67981490e-01  3.75382732e-01  3.74802846e-01  2.31293989e-01  1.52226882e-01  0.00000000e+00  4.31139742e+00
  0.00000000e+00  2.28225760e-01  3.06732874e-01  4.42359512e-01  4.42336476e-01  4.50264758e-01  4.49656309e-01  3.06732874e-01  2.28225760e-01  0.00000000e+00  6.57386919e+00
  0.00000000e+00  3.18409225e-01  3.96375648e-01  5.30958124e-01  5.30932139e-01  5.39397828e-01  5.38760340e-01  3.96375648e-01  3.18409225e-01  0.00000000e+00  9.30259344e+00
  0.00000000e+00  4.23834402e-01  5.01278674e-01  6.34849785e-01  6.34820773e-01  6.43833008e-01  6.43166357e-01  5.01278674e-01  4.23834402e-01  0.00000000e+00  1.25242951e+01
  0.00000000e+00  5.45614713e-01  6.22552656e-01  7.55140820e-01  7.55108614e-01  7.64678616e-01  7.63982317e-01  6.22552656e-01  5.45614713e-01  0.00000000e+00  1.62634858e+01
  1.61870927e-01  7.01148703e-01  7.77546755e-01  9.09080270e-01  9.09044605e-01  9.19246723e-01  9.18517255e-01  7.77546755e-01  7.01148703e-01  1.61870927e-01  2.07232383e+01
  3.47214433e-01  8.80229007e-01  9.56095871e-01  1.08659239e+00  1.08655325e+00  1.09741318e+00  1.09664947e+00  9.56095871e-01  8.80229007e-01  3.47214433e-01  2.58608702e+01
  5.57830610e-01  1.08464591e+00  1.15999249e+00  1.28947255e+00  1.28942932e+00  1.30096640e+00  1.30016835e+00  1.15999249e+00  1.08464591e+00  5.57830610e-01  3.17043919e+01
  7.95583179e-01  1.31627486e+00  1.39110206e+00  1.51957652e+00  1.51952912e+00  1.53176773e+00  1.53093308e+00  1.39110206e+00  1.31627486e+00  7.95583179e-01  3.82768309e+01
  1.06230030e+00  1.57690808e+00  1.65123704e+00  1.77872075e+00  1.77866938e+00  1.79164109e+00  1.79076933e+00  1.65123704e+00  1.57690808e+00  1.06230030e+00  4.55950657e+01
  1.35975164e+00  1.86834069e+00  1.94217908e+00  2.06866995e+00  2.06861429e+00  2.08235397e+00  2.08144397e+00  1.94217908e+00  1.86834069e+00  1.35975164e+00  5.36684791e+01
  1.68958521e+00  2.19222160e+00  2.26557055e+00  2.39109694e+00  2.39103732e+00  2.40556548e+00  2.40461641e+00  2.26557055e+00  2.19222160e+00  1.68958521e+00  6.24996123e+01
  2.05340054e+00  2.55011305e+00  2.62299442e+00  2.74755889e+00  2.74749414e+00  2.76283331e+00  2.76184343e+00  2.62299442e+00  2.55011305e+00  2.05340054e+00  7.20834171e+01
  2.45259113e+00  2.94343594e+00  3.01585146e+00  3.13947107e+00  3.13940241e+00  3.15558820e+00  3.15455708e+00  3.01585146e+00  2.94343594e+00  2.45259113e+00  8.24074292e+01
  2.88842297e+00  3.37345603e+00  3.44540858e+00  3.56808743e+00  3.56801303e+00  3.58507507e+00  3.58400218e+00  3.44540858e+00  3.37345603e+00  2.88842297e+00  9.34511923e+01
  3.36196170e+00  3.84121915e+00  3.91271402e+00  4.03448478e+00  4.03440631e+00  4.05236740e+00  4.05124947e+00  3.91271402e+00  3.84121915e+00  3.36196170e+00  1.05188212e+02
  3.87406883e+00  4.34759268e+00  4.41863155e+00  4.53950289e+00  4.53941911e+00  4.55831775e+00  4.55715578e+00  4.41863155e+00  4.34759268e+00  3.87406883e+00  1.17583674e+02
