PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.31614618e-02  2.07184274e-01  2.07173831e-01  2.13725575e-01  2.13150294e-01  5.31614618e-02  0.00000000e+00  0.00000000e+00  3.02301608e-02
  0.00000000e+00  3.90982769e-02  9.20375687e-02  2.45170153e-01  2.45156562e-01  2.52240602e-01  2.51635309e-01  9.20375687e-02  3.90982769e-02  0.00000000e+00  1.07509629e+00
  0.00000000e+00  8.98151418e-02  1.42545971e-01  2.94830161e-01  2.94813480e-01  3.02432383e-01  3.01797388e-01  1.42545971e-01  8.98151418e-02  0.00000000e+00  2.49793328e+00
  0.00000000e+00  1.52864311e-01  2.05398306e-01  3.56869744e-01  3.56849847e-01  3.65009265e-01  3.64344661e-01  2.05398306e-01  1.52864311e-01  0.00000000e+00  4.32939951e+00
  0.00000000e+00  2.29140964e-01  2.81486151e-01  4.32176857e-01  4.32153866e-01  4.40859345e-01  4.40165243e-01  2.81486151e-01  2.29140964e-01  0.00000000e+00  6.59974493e+00
  0.00000000e+00  3.19633498e-01  3.71798563e-01  5.21732062e-01  5.21705860e-01  5.30965952e-01  5.30242111e-01  3.71798563e-01  3.19633498e-01  0.00000000e+00  9.33745190e+00
  0.00000000e+00  4.25396328e-01  4.77389574e-01  6.26589757e-01  6.26560307e-01  6.36383769e-01  6.35629953e-01  4.77389574e-01  4.25396328e-01  0.00000000e+00  1.25690925e+01
  0.00000000e+00  5.47543875e-01  5.99371220e-01  7.47854871e-01  7.47822022e-01  7.58222183e-01  7.57438091e-01  5.99371220e-01  5.47543875e-01  0.00000000e+00  1.63189248e+01
  1.62349313e-01  7.03521514e-01  7.55172232e-01  9.02883831e-01  9.02847176e-01  9.13900495e-01  9.13082477e-01  7.55172232e-01  7.03521514e-01  1.62349313e-01  2.07903661e+01
  3.48206136e-01  8.83081380e-01  9.34559928e-01  1.08151018e+00  1.08146973e+00  1.09319704e+00  1.09234406e+00  9.34559928e-01  8.83081380e-01  3.48206136e-01  2.59404698e+01
  5.59369021e-01  1.08800828e+00  1.13932889e+00  1.28552303e+00  1.28547783e+00  1.29790005e+00  1.29701200e+00  1.13932889e+00  1.08800828e+00  5.59369021e-01  3.17968676e+01
  7.97696942e-01  1.32017210e+00  1.37132245e+00  1.51677650e+00  1.51672805e+00  1.52987359e+00  1.52894856e+00  1.37132245e+00  1.32017210e+00  7.97696942e-01  3.83825673e+01
  1.06502033e+00  1.58137685e+00  1.63237522e+00  1.77709621e+00  1.77704295e+00  1.79093313e+00  1.78997210e+00  1.63237522e+00  1.58137685e+00  1.06502033e+00  4.57139689e+01
  1.36309364e+00  1.87340758e+00  1.92424667e+00  2.06823356e+00  2.06817613e+00  2.08284787e+00  2.08184917e+00  1.92424667e+00  1.87340758e+00  1.36309364e+00  5.38005928e+01
  1.69358963e+00  2.19790111e+00  2.24858611e+00  2.39186033e+00  2.39179823e+00  2.40727733e+00  2.40623738e+00  2.24858611e+00  2.19790111e+00  1.69358963e+00  6.26447225e+01
  2.05806121e+00  2.55642451e+00  2.60697614e+00  2.74952371e+00  2.74945655e+00  2.76577108e+00  2.76469128e+00  2.60697614e+00  2.55642451e+00  2.05806121e+00  7.22410550e+01
  2.45794920e+00  2.95039556e+00  3.00080793e+00  3.14263693e+00  3.14256456e+00  3.15974737e+00  3.15862602e+00  3.00080793e+00  2.95039556e+00  2.45794920e+00  8.25767779e+01
  2.89445153e+00  3.38105675e+00  3.43133414e+00  3.57246887e+00  3.57238994e+00  3.59044858e+00  3.58928485e+00  3.43133414e+00  3.38105675e+00  2.89445153e+00  9.36323887e+01
  3.36869239e+00  3.84948575e+00  3.89962342e+00  4.04005638e+00  4.03997469e+00  4.05896055e+00  4.05775392e+00  3.89962342e+00  3.84948575e+00  3.36869239e+00  1.05380122e+02
  3.88149005e+00  4.35651042e+00  4.40652145e+00  4.54625505e+00  4.54616643e+00  4.56611270e+00  4.56486059e+00  4.40652145e+00  4.35651042e+00  3.88149005e+00  1.17785682e+02
