PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.99406769e-02  1.82146562e-01  1.82137302e-01  1.87793058e-01  1.87434748e-01  6.99406769e-02  0.00000000e+00  0.00000000e+00  6.36183219e-02
  0.00000000e+00  4.15462677e-02  1.10991612e-01  2.22331096e-01  2.22319273e-01  2.28484694e-01  2.28105778e-01  1.10991612e-01  4.15462677e-02  0.00000000e+00  1.16148593e+00
  0.00000000e+00  9.50480573e-02  1.64025365e-01  2.74542890e-01  2.74528475e-01  2.81207383e-01  2.80807841e-01  1.64025365e-01  9.50480573e-02  0.00000000e+00  2.65060738e+00
  0.00000000e+00  1.61229309e-01  2.29759940e-01  3.39493675e-01  3.39476636e-01  3.46674389e-01  3.46254264e-01  2.29759940e-01  1.61229309e-01  0.00000000e+00  4.56111141e+00
  0.00000000e+00  2.40994019e-01  3.09100080e-01  4.18079664e-01  4.18059962e-01  4.25782798e-01  4.25342065e-01  3.09100080e-01  2.40994019e-01  0.00000000e+00  6.92263579e+00
  0.00000000e+00  3.35339448e-01  4.03034013e-01  5.11288400e-01  5.11265901e-01  5.19523729e-01  5.19061976e-01  4.03034013e-01  3.35339448e-01  0.00000000e+00  9.76301501e+00
  0.00000000e+00  4.45329088e-01  5.12628109e-01  6.20179061e-01  6.20153903e-01  6.28957637e-01  6.28474639e-01  5.12628109e-01  4.45329088e-01  0.00000000e+00  1.31081102e+01
  0.00000000e+00  5.72082166e-01  6.38998285e-01  7.45866618e-01  7.45838499e-01  7.55198963e-01  7.54694286e-01  6.38998285e-01  5.72082166e-01  0.00000000e+00  1.69814722e+01
  1.68149066e-01  7.33611533e-01  8.00119875e-01  9.06256023e-01  9.06224535e-01  9.16215175e-01  9.15685915e-01  8.00119875e-01  7.33611533e-01  1.68149066e-01  2.15895193e+01
  3.60282229e-01  9.19200374e-01  9.85309848e-01  1.09072784e+00  1.09069328e+00  1.10134003e+00  1.10078577e+00  9.85309848e-01  9.19200374e-01  3.60282229e-01  2.68862490e+01
  5.78195079e-01  1.13063635e+00  1.19635530e+00  1.30107110e+00  1.30103319e+00  1.31235810e+00  1.31177896e+00  1.19635530e+00  1.13063635e+00  5.78195079e-01  3.28981704e+01
  8.23742045e-01  1.36978262e+00  1.43509999e+00  1.53912868e+00  1.53908692e+00  1.55111099e+00  1.55050455e+00  1.43509999e+00  1.36978262e+00  8.23742045e-01  3.96466895e+01
  1.09873551e+00  1.63841368e+00  1.70336169e+00  1.80670882e+00  1.80666290e+00  1.81941748e+00  1.81878272e+00  1.70336169e+00  1.63841368e+00  1.09873551e+00  4.71468448e+01
  1.40492020e+00  1.93830423e+00  2.00288984e+00  2.10554119e+00  2.10549161e+00  2.11901673e+00  2.11835354e+00  2.00288984e+00  1.93830423e+00  1.40492020e+00  5.54062051e+01
  1.74392100e+00  2.27107594e+00  2.33529180e+00  2.43728269e+00  2.43722853e+00  2.45153815e+00  2.45084595e+00  2.33529180e+00  2.27107594e+00  1.74392100e+00  6.44253934e+01
  2.11728808e+00  2.63825464e+00  2.70211241e+00  2.80344494e+00  2.80338680e+00  2.81850988e+00  2.81778750e+00  2.70211241e+00  2.63825464e+00  2.11728808e+00  7.41973980e+01
  2.52638144e+00  3.04121351e+00  3.10473289e+00  3.20541061e+00  3.20534815e+00  3.22131805e+00  3.22056449e+00  3.10473289e+00  3.04121351e+00  2.52638144e+00  8.47076012e+01
  2.97242733e+00  3.48117097e+00  3.54434598e+00  3.64438206e+00  3.64431487e+00  3.66115888e+00  3.66037356e+00  3.54434598e+00  3.48117097e+00  2.97242733e+00  9.59341169e+01
  3.45642746e+00  3.95912300e+00  4.02196389e+00  4.12137883e+00  4.12130785e+00  4.13905364e+00  4.13823326e+00  4.02196389e+00  3.95912300e+00  3.45642746e+00  1.07847761e+02
  3.97918416e+00  4.47588626e+00  4.53838770e+00  4.63718522e+00  4.63710959e+00  4.65579189e+00  4.65493807e+00  4.53838770e+00  4.47588626e+00  3.97918416e+00  1.20412690e+02
