PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.79449355e-02  2.04662866e-01  2.04652467e-01  2.09004102e-01  2.08596156e-01  6.79449355e-02  0.00000000e+00  0.00000000e+00  1.58700923e-01
  0.00000000e+00  4.16808382e-02  1.09143595e-01  2.44797488e-01  2.44784225e-01  2.49602727e-01  2.49165640e-01  1.09143595e-01  4.16808382e-02  0.00000000e+00  1.27133823e+00
  0.00000000e+00  9.48078441e-02  1.61814159e-01  2.96458655e-01  2.96442491e-01  3.01731522e-01  3.01265553e-01  1.61814159e-01  9.48078441e-02  0.00000000e+00  2.75495622e+00
  0.00000000e+00  1.60059751e-01  2.26630422e-01  3.60310092e-01  3.60291014e-01  3.66058251e-01  3.65563411e-01  2.26630422e-01  1.60059751e-01  0.00000000e+00  4.63750135e+00
  0.00000000e+00  2.38289288e-01  3.04444971e-01  4.37194955e-01  4.37173023e-01  4.43427985e-01  4.42903958e-01  3.04444971e-01  2.38289288e-01  0.00000000e+00  6.94674663e+00
  0.00000000e+00  3.30439543e-01  3.96195608e-01  5.28048391e-01  5.28023414e-01  5.34774239e-01  5.34220654e-01  3.96195608e-01  3.30439543e-01  0.00000000e+00  9.70901030e+00
  0.00000000e+00  4.37521189e-01  5.02889594e-01  6.33873756e-01  6.33845818e-01  6.41103522e-01  6.40520209e-01  5.02889594e-01  4.37521189e-01  0.00000000e+00  1.29489283e+01
  0.00000000e+00  5.60595417e-01  6.25591389e-01  7.55727722e-01  7.55696696e-01  7.63475447e-01  7.62861850e-01  6.25591389e-01  5.60595417e-01  0.00000000e+00  1.66891987e+01
  1.63107695e-01  7.17090621e-01  7.81687643e-01  9.10913419e-01  9.10878936e-01  9.19250756e-01  9.18603214e-01  7.81687643e-01  7.17090621e-01  1.63107695e-01  2.11264341e+01
  3.49103372e-01  8.96546265e-01  9.60754199e-01  1.08908647e+00  1.08904847e+00  1.09803190e+00  1.09734925e+00  9.60754199e-01  8.96546265e-01  3.49103372e-01  2.62180190e+01
  5.59709621e-01  1.10068548e+00  1.16450994e+00  1.29195886e+00  1.29191673e+00  1.30153953e+00  1.30082099e+00  1.16450994e+00  1.10068548e+00  5.59709621e-01  3.19905225e+01
  7.96711263e-01  1.33128801e+00  1.39472407e+00  1.52131331e+00  1.52126824e+00  1.53155542e+00  1.53079984e+00  1.39472407e+00  1.33128801e+00  7.96711263e-01  3.84655622e+01
  1.06185472e+00  1.59008011e+00  1.65314954e+00  1.77888701e+00  1.77883748e+00  1.78980924e+00  1.78901488e+00  1.65314954e+00  1.59008011e+00  1.06185472e+00  4.56589528e+01
  1.35683534e+00  1.87877397e+00  1.94149505e+00  2.06636384e+00  2.06631020e+00  2.07800983e+00  2.07717671e+00  1.94149505e+00  1.87877397e+00  1.35683534e+00  5.35803668e+01
  1.68327049e+00  2.19897752e+00  2.26133048e+00  2.38536065e+00  2.38530217e+00  2.39775327e+00  2.39687765e+00  2.26133048e+00  2.19897752e+00  1.68327049e+00  6.22323190e+01
  2.04264299e+00  2.55215814e+00  2.61417903e+00  2.73738220e+00  2.73731903e+00  2.75054748e+00  2.74963122e+00  2.61417903e+00  2.55215814e+00  2.04264299e+00  7.16104460e+01
  2.43635128e+00  2.93973017e+00  3.00140253e+00  3.12377803e+00  3.12371069e+00  3.13775100e+00  3.13679198e+00  3.00140253e+00  2.93973017e+00  2.43635128e+00  8.17034341e+01
  2.86558773e+00  3.36289621e+00  3.42422675e+00  3.54579325e+00  3.54572123e+00  3.56058644e+00  3.55958392e+00  3.42422675e+00  3.36289621e+00  2.86558773e+00  9.24931793e+01
  3.33142407e+00  3.82267890e+00  3.88368329e+00  4.00445168e+00  4.00437448e+00  4.02010139e+00  4.01905304e+00  3.88368329e+00  3.82267890e+00  3.33142407e+00  1.03954316e+02
  3.83468602e+00  4.31994449e+00  4.38061938e+00  4.50060449e+00  4.50052306e+00  4.51715503e+00  4.51606002e+00  4.38061938e+00  4.31994449e+00  3.83468602e+00  1.16054675e+02
