PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.08070225e-02  2.08148808e-01  2.08138226e-01  2.15692326e-01  2.15052103e-01  7.08070225e-02  0.00000000e+00  0.00000000e+00  3.22361480e-03
  0.00000000e+00  3.83538945e-02  1.08648696e-01  2.44952752e-01  2.44939293e-01  2.53043162e-01  2.52372789e-01  1.08648696e-01  3.83538945e-02  0.00000000e+00  1.02633705e+00
  0.00000000e+00  8.83127603e-02  1.58124405e-01  2.93442305e-01  2.93425836e-01  3.02079887e-01  3.01379797e-01  1.58124405e-01  8.83127603e-02  0.00000000e+00  2.42729690e+00
  0.00000000e+00  1.50601448e-01  2.19952478e-01  3.54328863e-01  3.54309401e-01  3.63517967e-01  3.62787933e-01  2.19952478e-01  1.50601448e-01  0.00000000e+00  4.23750933e+00
  0.00000000e+00  2.26128307e-01  2.95037979e-01  4.28509939e-01  4.28487541e-01  4.38255342e-01  4.37495664e-01  2.95037979e-01  2.26128307e-01  0.00000000e+00  6.48792720e+00
  0.00000000e+00  3.15888773e-01  3.84376795e-01  5.16973955e-01  5.16948558e-01  5.27283955e-01  5.26494531e-01  3.84376795e-01  3.15888773e-01  0.00000000e+00  9.20765354e+00
  0.00000000e+00  4.20955803e-01  4.89035002e-01  6.20786336e-01  6.20757776e-01  6.31670993e-01  6.30851467e-01  4.89035002e-01  4.20955803e-01  0.00000000e+00  1.24238775e+01
  0.00000000e+00  5.42456347e-01  6.10138262e-01  7.41066631e-01  7.41034853e-01  7.52535176e-01  7.51685278e-01  6.10138262e-01  5.42456347e-01  0.00000000e+00  1.61614873e+01
  1.61593573e-01  6.97776995e-01  7.65040960e-01  8.95086762e-01  8.95051545e-01  9.07213627e-01  9.06329721e-01  7.65040960e-01  6.97776995e-01  1.61593573e-01  2.06249189e+01
  3.46786549e-01  8.76774261e-01  9.43621621e-01  1.07280002e+00  1.07276078e+00  1.08561363e+00  1.08469500e+00  9.43621621e-01  8.76774261e-01  3.46786549e-01  2.57716462e+01
  5.57400268e-01  1.08125584e+00  1.14769073e+00  1.27602930e+00  1.27598702e+00  1.28954606e+00  1.28859227e+00  1.14769073e+00  1.08125584e+00  5.57400268e-01  3.16300444e+01
  7.95315894e-01  1.31310233e+00  1.37915358e+00  1.50663710e+00  1.50659025e+00  1.52087397e+00  1.51988321e+00  1.37915358e+00  1.31310233e+00  7.95315894e-01  3.82235716e+01
  1.06238595e+00  1.57415862e+00  1.63982457e+00  1.76645846e+00  1.76640671e+00  1.78146319e+00  1.78043512e+00  1.63982457e+00  1.57415862e+00  1.06238595e+00  4.55691403e+01
  1.36037605e+00  1.86619512e+00  1.93149050e+00  2.05730053e+00  2.05724486e+00  2.07309400e+00  2.07202761e+00  1.93149050e+00  1.86619512e+00  1.36037605e+00  5.36766122e+01
  1.69100239e+00  2.19091747e+00  2.25582966e+00  2.38083805e+00  2.38077966e+00  2.39742893e+00  2.39632254e+00  2.25582966e+00  2.19091747e+00  1.69100239e+00  6.25483674e+01
  2.05582307e+00  2.54989196e+00  2.61442680e+00  2.73862477e+00  2.73856057e+00  2.75606023e+00  2.75491360e+00  2.61442680e+00  2.54989196e+00  2.05582307e+00  7.21792936e+01
  2.45626814e+00  2.94453777e+00  3.00872443e+00  3.13213804e+00  3.13206894e+00  3.15042980e+00  3.14924234e+00  3.00872443e+00  2.94453777e+00  2.45626814e+00  8.25571181e+01
  2.89363615e+00  3.37614973e+00  3.43997799e+00  3.56260243e+00  3.56252817e+00  3.58178807e+00  3.58055672e+00  3.43997799e+00  3.37614973e+00  2.89363615e+00  9.36607811e+01
  3.36898079e+00  3.84578050e+00  3.90925622e+00  4.03112002e+00  4.03104089e+00  4.05122959e+00  4.04995415e+00  3.90925622e+00  3.84578050e+00  3.36898079e+00  1.05463408e+02
  3.88318221e+00  4.35431296e+00  4.41743685e+00  4.53853388e+00  4.53844857e+00  4.55959056e+00  4.55827109e+00  4.41743685e+00  4.35431296e+00  3.88318221e+00  1.17929099e+02
