PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.01148676e-01  2.93286044e-01  2.93271254e-01  2.99491295e-01  2.98876803e-01  1.01148676e-01  0.00000000e+00  0.00000000e+00  2.09961055e-02
  0.00000000e+00  3.77235860e-02  1.37947673e-01  3.28199034e-01  3.28180721e-01  3.34912533e-01  3.34264138e-01  1.37947673e-01  3.77235860e-02  0.00000000e+00  1.05366977e+00
  0.00000000e+00  8.68103839e-02  1.86158407e-01  3.74617702e-01  3.74595970e-01  3.81842410e-01  3.81160596e-01  1.86158407e-01  8.68103839e-02  0.00000000e+00  2.45117242e+00
  0.00000000e+00  1.47952452e-01  2.46466023e-01  4.33211442e-01  4.33186277e-01  4.40951823e-01  4.40236501e-01  2.46466023e-01  1.47952452e-01  0.00000000e+00  4.24427993e+00
  0.00000000e+00  2.22023544e-01  3.19735727e-01  5.04834732e-01  5.04806244e-01  5.13097613e-01  5.12348888e-01  3.19735727e-01  2.22023544e-01  0.00000000e+00  6.46338354e+00
  0.00000000e+00  3.09991673e-01  4.06932347e-01  5.90438870e-01  5.90406948e-01  5.99233148e-01  5.98450812e-01  4.06932347e-01  3.09991673e-01  0.00000000e+00  9.13719065e+00
  0.00000000e+00  4.12895762e-01  5.09088471e-01  6.91051291e-01  6.91015740e-01  7.00387038e-01  6.99570745e-01  5.09088471e-01  4.12895762e-01  0.00000000e+00  1.22925404e+01
  0.00000000e+00  5.31828947e-01  6.27296570e-01  8.07758228e-01  8.07719107e-01  8.17645443e-01  8.16794967e-01  6.27296570e-01  5.31828947e-01  0.00000000e+00  1.59540626e+01
  1.58259633e-01  6.83811651e-01  7.78505082e-01  9.57355391e-01  9.57312176e-01  9.67867531e-01  9.66978832e-01  7.78505082e-01  6.83811651e-01  1.58259633e-01  2.03216958e+01
  3.39547840e-01  8.58894409e-01  9.52827059e-01  1.13008717e+00  1.13003990e+00  1.14125123e+00  1.14032314e+00  9.52827059e-01  8.58894409e-01  3.39547840e-01  2.53543833e+01
  5.45643312e-01  1.05885801e+00  1.15203601e+00  1.32773550e+00  1.32768391e+00  1.33956698e+00  1.33859927e+00  1.15203601e+00  1.05885801e+00  5.45643312e-01  3.10809633e+01
  7.78397279e-01  1.28554161e+00  1.37798988e+00  1.55213598e+00  1.55207998e+00  1.56467157e+00  1.56366220e+00  1.37798988e+00  1.28554161e+00  7.78397279e-01  3.75249796e+01
  1.03962727e+00  1.54075966e+00  1.63248593e+00  1.80510851e+00  1.80504762e+00  1.81835918e+00  1.81730731e+00  1.63248593e+00  1.54075966e+00  1.03962727e+00  4.47041091e+01
  1.33108539e+00  1.82627155e+00  1.91728726e+00  2.08839583e+00  2.08832988e+00  2.10240268e+00  2.10130735e+00  1.91728726e+00  1.82627155e+00  1.33108539e+00  5.26289677e+01
  1.65445072e+00  2.14374910e+00  2.23405196e+00  2.40368139e+00  2.40361157e+00  2.41846797e+00  2.41732696e+00  2.23405196e+00  2.14374910e+00  1.65445072e+00  6.13033427e+01
  2.01130050e+00  2.49473937e+00  2.58437125e+00  2.75252565e+00  2.75245020e+00  2.76810891e+00  2.76692233e+00  2.58437125e+00  2.49473937e+00  2.01130050e+00  7.07233882e+01
  2.40307265e+00  2.88070905e+00  2.96964679e+00  3.13635114e+00  3.13627024e+00  3.15277243e+00  3.15153873e+00  2.96964679e+00  2.88070905e+00  2.40307265e+00  8.08783266e+01
  2.83100623e+00  3.30290652e+00  3.39117838e+00  3.55643525e+00  3.55634863e+00  3.57371706e+00  3.57243526e+00  3.39117838e+00  3.30290652e+00  2.83100623e+00  9.17495000e+01
  3.29622334e+00  3.76242485e+00  3.85003130e+00  4.01387167e+00  4.01377973e+00  4.03204241e+00  4.03071120e+00  3.85003130e+00  3.76242485e+00  3.29622334e+00  1.03311664e+02
  3.79962319e+00  4.26015418e+00  4.34710807e+00  4.50953849e+00  4.50944001e+00  4.52864065e+00  4.52725899e+00  4.34710807e+00  4.26015418e+00  3.79962319e+00  1.15531205e+02
  4.34183172e+00  4.79675009e+00  4.88307318e+00  5.04411780e+00  5.04401358e+00  5.06416468e+00  5.06273094e+00  4.88307318e+00  4.79675009e+00  4.34183172e+00  1.28369667e+02
  4.92332142e+00  5.37267322e+00  5.45835632e+00  5.61802534e+00  5.61791545e+00  5.63906120e+00  5.63757482e+00  5.45835632e+00  5.37267322e+00  4.92332142e+00  1.41783825e+02
  5.54423640e+00  5.98806476e+00  6.07312275e+00  6.23142829e+00  6.23131156e+00  6.25348865e+00  6.25194692e+00  6.07312275e+00  5.98806476e+00  5.54423640e+00  1.55719526e+02
  0.00000000e+00  0.00000000e+00  1.00060359e-01  2.90051854e-01  2.90036278e-01  2.96494053e-01  2.95858891e-01  1.00060359e-01  0.00000000e+00  0.00000000e+00  2.23905556e-02
  0.00000000e+00  3.74748853e-02  1.36624515e-01  3.24752705e-01  3.24733457e-01  3.31721874e-01  3.31051773e-01  1.36624515e-01  3.74748853e-02  0.00000000e+00  1.04973227e+00
  0.00000000e+00  8.60947978e-02  1.84381747e-01  3.70740008e-01  3.70717166e-01  3.78238889e-01  3.77534382e-01  1.84381747e-01  8.60947978e-02  0.00000000e+00  2.43541051e+00
  0.00000000e+00  1.46519687e-01  2.43984635e-01  4.28650476e-01  4.28624067e-01  4.36683757e-01  4.35944736e-01  2.43984635e-01  1.46519687e-01  0.00000000e+00  4.20847476e+00
  0.00000000e+00  2.19583413e-01  3.16259792e-01  4.99300079e-01  4.99270256e-01  5.07874716e-01  5.07101340e-01  3.16259792e-01  2.19583413e-01  0.00000000e+00  6.39753512e+00
