PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.33614509e-02  1.26290788e-01  1.26284426e-01  1.33284815e-01  1.32571150e-01  3.33614509e-02  0.00000000e+00  0.00000000e+00  6.48398846e-02
  0.00000000e+00  3.77950479e-02  7.11971037e-02  1.63960421e-01  1.63951219e-01  1.71485729e-01  1.70736157e-01  7.11971037e-02  3.77950479e-02  0.00000000e+00  1.05378124e+00
  0.00000000e+00  8.67760157e-02  1.20219452e-01  2.12824303e-01  2.12812412e-01  2.20882027e-01  2.20096994e-01  1.20219452e-01  8.67760157e-02  0.00000000e+00  2.40861842e+00
  0.00000000e+00  1.47661194e-01  1.81146102e-01  2.73601053e-01  2.73586328e-01  2.82196634e-01  2.81376170e-01  1.81146102e-01  1.47661194e-01  0.00000000e+00  4.15992203e+00
  0.00000000e+00  2.21346515e-01  2.54872859e-01  3.47184391e-01  3.47166927e-01  3.56322516e-01  3.55466921e-01  2.54872859e-01  2.21346515e-01  0.00000000e+00  6.33797436e+00
  0.00000000e+00  3.08815117e-01  3.42385128e-01  4.34556115e-01  4.34535852e-01  4.44245874e-01  4.43354850e-01  3.42385128e-01  3.08815117e-01  0.00000000e+00  8.97151598e+00
  0.00000000e+00  4.11121034e-01  4.44733764e-01  5.36771585e-01  5.36748464e-01  5.47022713e-01  5.46096124e-01  4.44733764e-01  4.11121034e-01  0.00000000e+00  1.20874289e+01
  0.00000000e+00  5.29373176e-01  5.63028883e-01  6.54936126e-01  6.54910051e-01  6.65759663e-01  6.64797181e-01  5.63028883e-01  5.29373176e-01  0.00000000e+00  1.57106197e+01
  1.57216555e-01  6.80507143e-01  7.14213684e-01  8.05979270e-01  8.05949938e-01  8.17449150e-01  8.16446556e-01  7.14213684e-01  6.80507143e-01  1.57216555e-01  2.00400941e+01
  3.37391488e-01  8.54665207e-01  8.88422473e-01  9.80053043e-01  9.80020281e-01  9.92194858e-01  9.91151735e-01  8.88422473e-01  8.54665207e-01  3.37391488e-01  2.50361080e+01
  5.42323306e-01  1.05364438e+00  1.08745555e+00  1.17894750e+00  1.17891083e+00  1.19178544e+00  1.19070040e+00  1.08745555e+00  1.05364438e+00  5.42323306e-01  3.07280644e+01
  7.73875469e-01  1.27930243e+00  1.31316752e+00  1.40452717e+00  1.40448621e+00  1.41807315e+00  1.41694602e+00  1.31316752e+00  1.27930243e+00  7.73875469e-01  3.71401267e+01
  1.03388533e+00  1.53346683e+00  1.56738861e+00  1.65861508e+00  1.65857152e+00  1.67291944e+00  1.67174817e+00  1.56738861e+00  1.53346683e+00  1.03388533e+00  4.42905541e+01
  1.32412800e+00  1.81793337e+00  1.85191466e+00  1.94300354e+00  1.94295561e+00  1.95807486e+00  1.95685757e+00  1.85191466e+00  1.81793337e+00  1.32412800e+00  5.21904757e+01
  1.64630793e+00  2.13436887e+00  2.16840229e+00  2.25936948e+00  2.25931779e+00  2.27523927e+00  2.27397690e+00  2.16840229e+00  2.13436887e+00  1.64630793e+00  6.08442895e+01
  2.00202439e+00  2.48437769e+00  2.51848229e+00  2.60931363e+00  2.60925667e+00  2.62600428e+00  2.62469421e+00  2.51848229e+00  2.48437769e+00  2.00202439e+00  7.02486014e+01
  2.39269599e+00  2.86940170e+00  2.90357695e+00  2.99428780e+00  2.99422749e+00  3.01183240e+00  3.01047404e+00  2.90357695e+00  2.86940170e+00  2.39269599e+00  8.03934016e+01
  2.81965503e+00  3.29076908e+00  3.32500225e+00  3.41557053e+00  3.41550438e+00  3.43399456e+00  3.43258676e+00  3.32500225e+00  3.29076908e+00  2.81965503e+00  9.12599821e+01
  3.28401871e+00  3.74956738e+00  3.78386635e+00  3.87431152e+00  3.87424100e+00  3.89365072e+00  3.89219113e+00  3.78386635e+00  3.74956738e+00  3.28401871e+00  1.02824160e+02
  3.78669486e+00  4.24671008e+00  4.28107280e+00  4.37140870e+00  4.37133307e+00  4.39168559e+00  4.39017501e+00  4.28107280e+00  4.24671008e+00  3.78669486e+00  1.15053306e+02
