PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.72173094e-02  1.91411592e-01  1.91401984e-01  1.97119217e-01  1.96629550e-01  4.72173094e-02  0.00000000e+00  0.00000000e+00  1.37486885e-02
  0.00000000e+00  3.65967497e-02  8.36725965e-02  2.27138111e-01  2.27125368e-01  2.33343438e-01  2.32825653e-01  8.36725965e-02  3.65967497e-02  0.00000000e+00  9.90162857e-01
  0.00000000e+00  8.43602086e-02  1.31303514e-01  2.74075691e-01  2.74059880e-01  2.80782917e-01  2.80237221e-01  1.31303514e-01  8.43602086e-02  0.00000000e+00  2.32929315e+00
  0.00000000e+00  1.44000768e-01  1.90820118e-01  3.32927657e-01  3.32908767e-01  3.40141633e-01  3.39568006e-01  1.90820118e-01  1.44000768e-01  0.00000000e+00  4.06219601e+00
  0.00000000e+00  2.16405031e-01  2.63106888e-01  4.04575875e-01  4.04553977e-01  4.12303537e-01  4.11701938e-01  2.63106888e-01  2.16405031e-01  0.00000000e+00  6.21957156e+00
  0.00000000e+00  3.02553634e-01  3.49145151e-01  4.89993948e-01  4.89968864e-01  4.98244298e-01  4.97614524e-01  3.49145151e-01  3.02553634e-01  0.00000000e+00  8.83047626e+00
  0.00000000e+00  4.03495785e-01  4.49980679e-01  5.90228807e-01  5.90200472e-01  5.99011919e-01  5.98353631e-01  4.49980679e-01  4.03495785e-01  0.00000000e+00  1.19220617e+01
  0.00000000e+00  5.20336353e-01  5.66719844e-01  7.06382210e-01  7.06350593e-01  7.15709719e-01  7.15022620e-01  5.66719844e-01  5.20336353e-01  0.00000000e+00  1.55195380e+01
  1.55542479e-01  6.69851816e-01  7.16128896e-01  8.55161696e-01  8.55126154e-01  8.65105688e-01  8.64386318e-01  7.16128896e-01  6.69851816e-01  1.55542479e-01  1.98217566e+01
  3.33980685e-01  8.42330522e-01  8.88505648e-01  1.02691148e+00  1.02687246e+00  1.03749847e+00  1.03674568e+00  8.88505648e-01  8.42330522e-01  3.33980685e-01  2.47892072e+01
  5.37109349e-01  1.03956546e+00  1.08564069e+00  1.22343275e+00  1.22338911e+00  1.23468256e+00  1.23389633e+00  1.08564069e+00  1.03956546e+00  5.37109349e-01  3.04515637e+01
  7.66796812e-01  1.26341736e+00  1.30939446e+00  1.44657432e+00  1.44652693e+00  1.45851542e+00  1.45769386e+00  1.30939446e+00  1.26341736e+00  7.66796812e-01  3.68329421e+01
  1.02487870e+00  1.51571102e+00  1.56160101e+00  1.69818185e+00  1.69813005e+00  1.71083637e+00  1.70997858e+00  1.56160101e+00  1.51571102e+00  1.02487870e+00  4.39516727e+01
  1.31313394e+00  1.79824541e+00  1.84405185e+00  1.98002470e+00  1.97996814e+00  1.99342508e+00  1.99253012e+00  1.84405185e+00  1.79824541e+00  1.31313394e+00  5.18191831e+01
  1.63325383e+00  2.11269735e+00  2.15840429e+00  2.29379775e+00  2.29373720e+00  2.30796938e+00  2.30703511e+00  2.15840429e+00  2.11269735e+00  1.63325383e+00  6.04399112e+01
  1.98684824e+00  2.46064750e+00  2.50629978e+00  2.64109438e+00  2.64102837e+00  2.65605940e+00  2.65508588e+00  2.50629978e+00  2.46064750e+00  1.98684824e+00  6.98104800e+01
  2.37537195e+00  2.84358141e+00  2.88913720e+00  3.02335189e+00  3.02328101e+00  3.03915198e+00  3.03813779e+00  2.88913720e+00  2.84358141e+00  2.37537195e+00  7.99208049e+01
  2.80008966e+00  3.26277396e+00  3.30826459e+00  3.44188946e+00  3.44181298e+00  3.45854351e+00  3.45748792e+00  3.30826459e+00  3.26277396e+00  2.80008966e+00  9.07529303e+01
  3.26216102e+00  3.71935281e+00  3.76476857e+00  3.89781942e+00  3.89773803e+00  3.91535449e+00  3.91425581e+00  3.76476857e+00  3.71935281e+00  3.26216102e+00  1.02281500e+02
  3.76248965e+00  4.21421368e+00  4.25956335e+00  4.39204574e+00  4.39195840e+00  4.41050452e+00  4.40936240e+00  4.25956335e+00  4.21421368e+00  3.76248965e+00  1.14474765e+02
