PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.34272462e-02  1.97359564e-01  1.97349606e-01  2.03984004e-01  2.03300035e-01  6.34272462e-02  0.00000000e+00  0.00000000e+00  1.37680269e-01
  0.00000000e+00  4.33778949e-02  1.06402762e-01  2.39422415e-01  2.39409419e-01  2.46556471e-01  2.45837537e-01  1.06402762e-01  4.33778949e-02  0.00000000e+00  1.29114351e+00
  0.00000000e+00  9.86962592e-02  1.61342405e-01  2.93494051e-01  2.93478022e-01  3.01140155e-01  3.00386756e-01  1.61342405e-01  9.86962592e-02  0.00000000e+00  2.83381260e+00
  0.00000000e+00  1.66650214e-01  2.28937016e-01  3.60258974e-01  3.60239923e-01  3.68422979e-01  3.67635149e-01  2.28937016e-01  1.66650214e-01  0.00000000e+00  4.79400673e+00
  0.00000000e+00  2.48117463e-01  3.10060405e-01  4.40585823e-01  4.40563791e-01  4.49272171e-01  4.48450098e-01  3.10060405e-01  2.48117463e-01  0.00000000e+00  7.19970172e+00
  0.00000000e+00  3.44062865e-01  4.05674331e-01  5.35430490e-01  5.35405358e-01  5.44648924e-01  5.43792345e-01  4.05674331e-01  3.44062865e-01  0.00000000e+00  1.00772753e+01
  0.00000000e+00  4.55519626e-01  5.16810750e-01  6.45821139e-01  6.45792971e-01  6.55580290e-01  6.54688937e-01  5.16810750e-01  4.55519626e-01  0.00000000e+00  1.34512196e+01
  0.00000000e+00  5.83570844e-01  6.44554444e-01  7.72839543e-01  7.72808112e-01  7.83149778e-01  7.82223404e-01  6.44554444e-01  5.83570844e-01  0.00000000e+00  1.73437415e+01
  1.69596462e-01  7.46312792e-01  8.06970368e-01  9.34474048e-01  9.34439046e-01  9.45408922e-01  9.44443293e-01  8.06970368e-01  7.46312792e-01  1.69596462e-01  2.19580974e+01
  3.62882076e-01  9.32818275e-01  9.93155319e-01  1.11989439e+00  1.11985569e+00  1.13147792e+00  1.13047245e+00  9.93155319e-01  9.32818275e-01  3.62882076e-01  2.72475099e+01
  5.81599063e-01  1.14483190e+00  1.20484152e+00  1.33083990e+00  1.33079827e+00  1.34308832e+00  1.34204212e+00  1.20484152e+00  1.14483190e+00  5.81599063e-01  3.32373127e+01
  8.27550424e-01  1.38415050e+00  1.44385623e+00  1.56909944e+00  1.56905258e+00  1.58204874e+00  1.58096074e+00  1.44385623e+00  1.38415050e+00  8.27550424e-01  3.99478784e+01
  1.10249480e+00  1.65250982e+00  1.71192759e+00  1.83643443e+00  1.83638395e+00  1.85009117e+00  1.84895934e+00  1.71192759e+00  1.65250982e+00  1.10249480e+00  4.73935320e+01
  1.40812467e+00  1.95162289e+00  2.01074503e+00  2.13451531e+00  2.13446009e+00  2.14892934e+00  2.14775312e+00  2.01074503e+00  1.95162289e+00  1.40812467e+00  5.55813185e+01
  1.74601973e+00  2.28306575e+00  2.34189691e+00  2.46494947e+00  2.46489019e+00  2.48014143e+00  2.47892064e+00  2.34189691e+00  2.28306575e+00  1.74601973e+00  6.45117314e+01
  2.11769368e+00  2.64832971e+00  2.70688079e+00  2.82922133e+00  2.82915803e+00  2.84520882e+00  2.84394202e+00  2.70688079e+00  2.64832971e+00  2.11769368e+00  7.41778411e+01
  2.52447050e+00  3.04874397e+00  3.10703175e+00  3.22866633e+00  3.22859777e+00  3.24548327e+00  3.24416839e+00  3.10703175e+00  3.04874397e+00  2.52447050e+00  8.45657287e+01
  2.96753425e+00  3.48550091e+00  3.54350797e+00  3.66444494e+00  3.66437144e+00  3.68211859e+00  3.68075612e+00  3.54350797e+00  3.48550091e+00  2.96753425e+00  9.56533709e+01
  3.44784817e+00  3.95955511e+00  4.01730032e+00  4.13756201e+00  4.13748330e+00  4.15612316e+00  4.15471039e+00  4.01730032e+00  3.95955511e+00  3.44784817e+00  1.07413903e+02
  3.96624151e+00  4.47172669e+00  4.52920438e+00  4.64878408e+00  4.64870033e+00  4.66826229e+00  4.66679850e+00  4.52920438e+00  4.47172669e+00  3.96624151e+00  1.19811050e+02
