PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.13627545e-02  1.92558465e-01  1.92548781e-01  1.98613025e-01  1.98197782e-01  6.13627545e-02  0.00000000e+00  0.00000000e+00  8.60505501e-03
  0.00000000e+00  3.87249816e-02  9.97644914e-02  2.30143898e-01  2.30131206e-01  2.36727196e-01  2.36287313e-01  9.97644914e-02  3.87249816e-02  0.00000000e+00  1.03830824e+00
  0.00000000e+00  8.91095296e-02  1.49844743e-01  2.79446989e-01  2.79431493e-01  2.86563499e-01  2.86098971e-01  1.49844743e-01  8.91095296e-02  0.00000000e+00  2.44833308e+00
  0.00000000e+00  1.51878546e-01  2.12323396e-01  3.41183905e-01  3.41165434e-01  3.48838404e-01  3.48349423e-01  2.12323396e-01  1.51878546e-01  0.00000000e+00  4.26990730e+00
  0.00000000e+00  2.27935371e-01  2.88105126e-01  4.16253203e-01  4.16231739e-01  4.24451143e-01  4.23937735e-01  2.88105126e-01  2.27935371e-01  0.00000000e+00  6.53374304e+00
  0.00000000e+00  3.18283331e-01  3.78187020e-01  5.05645290e-01  5.05620794e-01  5.14397938e-01  5.13859563e-01  3.78187020e-01  3.18283331e-01  0.00000000e+00  9.26872583e+00
  0.00000000e+00  4.23986171e-01  4.83635435e-01  6.10426431e-01  6.10398937e-01  6.19741048e-01  6.19177537e-01  4.83635435e-01  4.23986171e-01  0.00000000e+00  1.25017984e+01
  0.00000000e+00  5.46169041e-01  6.05573550e-01  7.31714103e-01  7.31683411e-01  7.41603170e-01  7.41014077e-01  6.05573550e-01  5.46169041e-01  0.00000000e+00  1.62574981e+01
  1.62449202e-01  7.02309944e-01  7.61450791e-01  8.86893935e-01  8.86859449e-01  8.97434211e-01  8.96816492e-01  7.61450791e-01  7.02309944e-01  1.62449202e-01  2.07406374e+01
  3.48555018e-01  8.82179482e-01  9.41063646e-01  1.06581991e+00  1.06578224e+00  1.07703436e+00  1.07638673e+00  9.41063646e-01  8.82179482e-01  3.48555018e-01  2.59079883e+01
  5.60129676e-01  1.08757842e+00  1.14622215e+00  1.27030131e+00  1.27025897e+00  1.28221101e+00  1.28153407e+00  1.14622215e+00  1.08757842e+00  5.60129676e-01  3.17875555e+01
  7.99050490e-01  1.32040277e+00  1.37878472e+00  1.50219648e+00  1.50215010e+00  1.51482581e+00  1.51411694e+00  1.37878472e+00  1.32040277e+00  7.99050490e-01  3.84021699e+01
  1.06715599e+00  1.58244176e+00  1.64059511e+00  1.76335176e+00  1.76330164e+00  1.77673261e+00  1.77599201e+00  1.64059511e+00  1.58244176e+00  1.06715599e+00  4.57684836e+01
  1.36623094e+00  1.87552288e+00  1.93343218e+00  2.05553600e+00  2.05548171e+00  2.06969734e+00  2.06892355e+00  1.93343218e+00  1.87552288e+00  1.36623094e+00  5.38956153e+01
  1.69790873e+00  2.20127309e+00  2.25895639e+00  2.38041928e+00  2.38035992e+00  2.39539168e+00  2.39458362e+00  2.25895639e+00  2.20127309e+00  1.69790873e+00  6.27857667e+01
  2.06382040e+00  2.56128033e+00  2.61875945e+00  2.73957177e+00  2.73950782e+00  2.75537740e+00  2.75453402e+00  2.61875945e+00  2.56128033e+00  2.06382040e+00  7.24332501e+01
  2.46535893e+00  2.95696455e+00  3.01421848e+00  3.13439369e+00  3.13432528e+00  3.15106740e+00  3.15018719e+00  3.01421848e+00  2.95696455e+00  2.46535893e+00  8.28249083e+01
  2.90374682e+00  3.38955731e+00  3.44660965e+00  3.56616634e+00  3.56609216e+00  3.58372973e+00  3.58281348e+00  3.44660965e+00  3.38955731e+00  2.90374682e+00  9.39399113e+01
  3.38008574e+00  3.86015379e+00  3.91699120e+00  4.03592902e+00  4.03585159e+00  4.05441981e+00  4.05346384e+00  3.91699120e+00  3.86015379e+00  3.38008574e+00  1.05750831e+02
  3.89521465e+00  4.36956020e+00  4.42619548e+00  4.54453227e+00  4.54444909e+00  4.56397797e+00  4.56298310e+00  4.42619548e+00  4.36956020e+00  3.89521465e+00  1.18223151e+02
  4.44974958e+00  4.91843065e+00  4.97485651e+00  5.09259114e+00  5.09250114e+00  5.11302453e+00  5.11198864e+00  4.97485651e+00  4.91843065e+00  4.44974958e+00  1.31311767e+02
  5.04405728e+00  5.50710833e+00  5.56334747e+00  5.68049551e+00  5.68040051e+00  5.70193242e+00  5.70085555e+00  5.56334747e+00  5.50710833e+00  5.04405728e+00  1.44971416e+02
  5.67826320e+00  6.13572520e+00  6.19177434e+00  6.30831715e+00  6.30821535e+00  6.33081582e+00  6.32969351e+00  6.19177434e+00  6.13572520e+00  5.67826320e+00  1.59150139e+02
  0.00000000e+00  0.00000000e+00  6.09869358e-02  1.91297980e-01  1.91287727e-01  1.97597155e-01  1.97167524e-01  6.09869358e-02  0.00000000e+00  0.00000000e+00  9.89181764e-03
  0.00000000e+00  3.84939708e-02  9.91627572e-02  2.28665090e-01  2.28651682e-01  2.35512158e-01  2.35057061e-01  9.91627572e-02  3.84939708e-02  0.00000000e+00  1.03553370e+00
  0.00000000e+00  8.84265845e-02  1.48795287e-01  2.77528089e-01  2.77511766e-01  2.84928262e-01  2.84447764e-01  1.48795287e-01  8.84265845e-02  0.00000000e+00  2.43481463e+00
  0.00000000e+00  1.50488689e-01  2.10571813e-01  3.38569791e-01  3.38550376e-01  3.46527615e-01  3.46021940e-01  2.10571813e-01  1.50488689e-01  0.00000000e+00  4.23716764e+00
  0.00000000e+00  2.25542599e-01  2.85354804e-01  4.12647927e-01  4.12625365e-01  4.21168979e-01  4.20638179e-01  2.85354804e-01  2.25542599e-01  0.00000000e+00  6.47144018e+00
  0.00000000e+00  3.14547408e-01  3.74098956e-01  5.00708718e-01  5.00683020e-01  5.09804630e-01  5.09248071e-01  3.74098956e-01  3.14547408e-01  0.00000000e+00  9.16464950e+00
  0.00000000e+00  4.18519353e-01  4.77820309e-01  6.03770418e-01  6.03741614e-01  6.13448280e-01  6.12865802e-01  4.77820309e-01  4.18519353e-01  0.00000000e+00  1.23417764e+01
  0.00000000e+00  5.38530033e-01  5.97590703e-01  7.22897391e-01  7.22865257e-01  7.33169999e-01  7.32561175e-01  5.97590703e-01  5.38530033e-01  0.00000000e+00  1.60255267e+01
  1.59398320e-01  6.91681843e-01  7.50483547e-01  8.75100189e-01  8.75064154e-01  8.86046876e-01  8.85408609e-01  7.50483547e-01  6.91681843e-01  1.59398320e-01  2.04139845e+01
  3.41750387e-01  8.67857950e-01  9.26408963e-01  1.05034585e+00  1.05030626e+00  1.06199136e+00  1.06132246e+00  9.26408963e-01  8.67857950e-01  3.41750387e-01  2.54629173e+01
  5.48775873e-01  1.06877028e+00  1.12708476e+00  1.25035422e+00  1.25030976e+00  1.26271570e+00  1.26201668e+00  1.12708476e+00  1.06877028e+00  5.48775873e-01  3.11974210e+01
  7.82249880e-01  1.29620953e+00  1.35426554e+00  1.47687539e+00  1.47682686e+00  1.48998194e+00  1.48925009e+00  1.35426554e+00  1.29620953e+00  7.82249880e-01  3.76379164e+01
  1.04390471e+00  1.55185203e+00  1.60969235e+00  1.73165213e+00  1.73159990e+00  1.74553831e+00  1.74477330e+00  1.60969235e+00  1.55185203e+00  1.04390471e+00  4.47984880e+01
  1.33541354e+00  1.83743203e+00  1.89502636e+00  2.01634388e+00  2.01628681e+00  2.03103337e+00  2.03023471e+00  1.89502636e+00  1.83743203e+00  1.33541354e+00  5.26858191e+01
  1.65829112e+00  2.15444326e+00  2.21181681e+00  2.33250467e+00  2.33244290e+00  2.34803183e+00  2.34719744e+00  2.21181681e+00  2.15444326e+00  1.65829112e+00  6.13001292e+01
  2.01406554e+00  2.50437373e+00  2.56155001e+00  2.68158876e+00  2.68152171e+00  2.69798489e+00  2.69711451e+00  2.56155001e+00  2.50437373e+00  2.01406554e+00  7.06337782e+01
  2.40400633e+00  2.88852410e+00  2.94547475e+00  3.06488364e+00  3.06481245e+00  3.08217235e+00  3.08126409e+00  2.94547475e+00  2.88852410e+00  2.40400633e+00  8.06720208e+01
  2.82922296e+00  3.30799433e+00  3.36476108e+00  3.48355963e+00  3.48348230e+00  3.50176369e+00  3.50081874e+00  3.36476108e+00  3.30799433e+00  2.82922296e+00  9.13931272e+01
  3.29070610e+00  3.76379790e+00  3.82035367e+00  3.93853718e+00  3.93845652e+00  3.95769918e+00  3.95671282e+00  3.82035367e+00  3.76379790e+00  3.29070610e+00  1.02768184e+02
  3.78918684e+00  4.25661532e+00  4.31296990e+00  4.43056664e+00  4.43048004e+00  4.45071278e+00  4.44968651e+00  4.31296990e+00  4.25661532e+00  3.78918684e+00  1.14763467e+02
  4.32517968e+00  4.78700640e+00  4.84315565e+00  4.96015683e+00  4.96006323e+00  4.98132171e+00  4.98025347e+00  4.84315565e+00  4.78700640e+00  4.32517968e+00  1.27331892e+02
  4.89896145e+00  5.35521376e+00  5.41117832e+00  5.52760491e+00  5.52750629e+00  5.54980408e+00  5.54869361e+00  5.41117832e+00  5.35521376e+00  4.89896145e+00  1.40429356e+02
