PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.97017620e-03  1.24393205e-01  1.24386858e-01  1.30337939e-01  1.29597492e-01  9.97017620e-03  0.00000000e+00  0.00000000e+00  1.39511885e-01
  0.00000000e+00  4.26255376e-02  5.29487589e-02  1.67345292e-01  1.67335940e-01  1.73783176e-01  1.73000835e-01  5.29487589e-02  4.26255376e-02  0.00000000e+00  1.25446653e+00
  0.00000000e+00  9.70230167e-02  1.07684067e-01  2.22052999e-01  2.22040675e-01  2.28987800e-01  2.28164083e-01  1.07684067e-01  9.70230167e-02  0.00000000e+00  2.75608487e+00
  0.00000000e+00  1.63897394e-01  1.74883375e-01  2.89224404e-01  2.89209020e-01  2.96662591e-01  2.95797455e-01  1.74883375e-01  1.63897394e-01  0.00000000e+00  4.67274195e+00
  0.00000000e+00  2.44135233e-01  2.55434839e-01  3.69747276e-01  3.69728993e-01  3.77695139e-01  3.76788698e-01  2.55434839e-01  2.44135233e-01  0.00000000e+00  7.03250314e+00
  0.00000000e+00  3.38704802e-01  3.50310738e-01  4.64593094e-01  4.64571723e-01  4.73058618e-01  4.72110638e-01  3.50310738e-01  3.38704802e-01  0.00000000e+00  9.86190303e+00
  0.00000000e+00  4.48646685e-01  4.60549249e-01  5.74802100e-01  5.74777724e-01  5.83795502e-01  5.82805744e-01  4.60549249e-01  4.48646685e-01  0.00000000e+00  1.31855591e+01
  0.00000000e+00  5.75049399e-01  5.87243920e-01  7.01463862e-01  7.01436173e-01  7.10997445e-01  7.09965540e-01  5.87243920e-01  5.75049399e-01  0.00000000e+00  1.70260932e+01
  1.67441077e-01  7.35805930e-01  7.48317804e-01  8.62496083e-01  8.62464920e-01  8.72643984e-01  8.71564873e-01  7.48317804e-01  7.35805930e-01  1.67441077e-01  2.15855676e+01
  3.58417486e-01  9.20171138e-01  9.32994268e-01  1.04713543e+00  1.04710069e+00  1.05791911e+00  1.05679173e+00  9.32994268e-01  9.20171138e-01  3.58417486e-01  2.68181748e+01
  5.74681828e-01  1.12989427e+00  1.14302548e+00  1.25713124e+00  1.25709209e+00  1.26856979e+00  1.26739326e+00  1.14302548e+00  1.12989427e+00  5.74681828e-01  3.27503087e+01
  8.18046867e-01  1.36677936e+00  1.38021669e+00  1.49428062e+00  1.49423809e+00  1.50640123e+00  1.50517444e+00  1.38021669e+00  1.36677936e+00  8.18046867e-01  3.94025939e+01
  1.09027905e+00  1.63258190e+00  1.64633308e+00  1.76035044e+00  1.76030405e+00  1.77317900e+00  1.77189993e+00  1.64633308e+00  1.63258190e+00  1.09027905e+00  4.67899398e+01
  1.39308780e+00  1.92902506e+00  1.94309602e+00  2.05704676e+00  2.05699523e+00  2.07061470e+00  2.06928315e+00  1.94309602e+00  1.92902506e+00  1.39308780e+00  5.49202427e+01
  1.72807998e+00  2.25771718e+00  2.27207080e+00  2.38598156e+00  2.38592615e+00  2.40030825e+00  2.39892103e+00  2.27207080e+00  2.25771718e+00  1.72807998e+00  6.37946873e+01
  2.09676183e+00  2.62013925e+00  2.63480706e+00  2.74864803e+00  2.74858765e+00  2.76376938e+00  2.76232666e+00  2.63480706e+00  2.62013925e+00  2.09676183e+00  7.34065084e+01
  2.50048565e+00  3.01764384e+00  3.03261593e+00  3.14639312e+00  3.14632893e+00  3.16234448e+00  3.16084497e+00  3.03261593e+00  3.01764384e+00  2.50048565e+00  8.37427574e+01
  2.94045949e+00  3.45145496e+00  3.46673560e+00  3.58043836e+00  3.58036833e+00  3.59723207e+00  3.59567513e+00  3.46673560e+00  3.45145496e+00  2.94045949e+00  9.47828131e+01
  3.41770078e+00  3.92256263e+00  3.93813735e+00  4.05178714e+00  4.05171296e+00  4.06944857e+00  4.06783117e+00  3.93813735e+00  3.92256263e+00  3.41770078e+00  1.06498616e+02
  3.93299203e+00  4.43177779e+00  4.44764352e+00  4.56122803e+00  4.56114828e+00  4.57980674e+00  4.57812872e+00  4.44764352e+00  4.43177779e+00  3.93299203e+00  1.18855779e+02
