PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.61303909e-02  1.95541854e-01  1.95532026e-01  2.01234487e-01  2.00792329e-01  4.61303909e-02  0.00000000e+00  0.00000000e+00  4.66411154e-02
  0.00000000e+00  3.79965527e-02  8.39856840e-02  2.32681510e-01  2.32668648e-01  2.38880797e-01  2.38411731e-01  8.39856840e-02  3.79965527e-02  0.00000000e+00  1.06180124e+00
  0.00000000e+00  8.72855715e-02  1.33143330e-01  2.81159026e-01  2.81142832e-01  2.87868118e-01  2.87372494e-01  1.33143330e-01  8.72855715e-02  0.00000000e+00  2.44351328e+00
  0.00000000e+00  1.48571403e-01  1.94306611e-01  3.41669256e-01  3.41650052e-01  3.48893921e-01  3.48371517e-01  1.94306611e-01  1.48571403e-01  0.00000000e+00  4.22214507e+00
  0.00000000e+00  2.22736192e-01  2.68353983e-01  4.15088119e-01  4.15065955e-01  4.22835298e-01  4.22285971e-01  2.68353983e-01  2.22736192e-01  0.00000000e+00  6.42777235e+00
  0.00000000e+00  3.10750406e-01  3.56259117e-01  5.02384566e-01  5.02359029e-01  5.10662958e-01  5.10086581e-01  3.56259117e-01  3.10750406e-01  0.00000000e+00  9.08880176e+00
  0.00000000e+00  4.13658058e-01  4.59060912e-01  6.04596364e-01  6.04567510e-01  6.13415781e-01  6.12811894e-01  4.59060912e-01  4.13658058e-01  0.00000000e+00  1.22318359e+01
  0.00000000e+00  5.32555270e-01  5.77861344e-01  7.22818557e-01  7.22786448e-01  7.32192235e-01  7.31560534e-01  5.77861344e-01  5.32555270e-01  0.00000000e+00  1.58814254e+01
  1.58105702e-01  6.84454110e-01  7.29656553e-01  8.73991224e-01  8.73955040e-01  8.83993705e-01  8.83330874e-01  7.29656553e-01  6.84454110e-01  1.58105702e-01  2.02366103e+01
  3.39198750e-01  8.59411224e-01  9.04512396e-01  1.04823423e+00  1.04819440e+00  1.05888481e+00  1.05818943e+00  9.04512396e-01  8.59411224e-01  3.39198750e-01  2.52570510e+01
  5.45061864e-01  1.05920093e+00  1.10420554e+00  1.24733064e+00  1.24728687e+00  1.25865135e+00  1.25792313e+00  1.10420554e+00  1.05920093e+00  5.45061864e-01  3.09714901e+01
  7.77545473e-01  1.28568330e+00  1.33058281e+00  1.47309883e+00  1.47305126e+00  1.48512533e+00  1.48436335e+00  1.33058281e+00  1.28568330e+00  7.77545473e-01  3.74032533e+01
  1.03846865e+00  1.54063283e+00  1.58547017e+00  1.72738097e+00  1.72732849e+00  1.74013188e+00  1.73933424e+00  1.58547017e+00  1.54063283e+00  1.03846865e+00  4.45699245e+01
  1.32958528e+00  1.82585753e+00  1.87060551e+00  2.01193516e+00  2.01187788e+00  2.02543201e+00  2.02459889e+00  1.87060551e+00  1.82585753e+00  1.32958528e+00  5.24824732e+01
  1.65258245e+00  2.14301355e+00  2.18766425e+00  2.32841120e+00  2.32834996e+00  2.34268794e+00  2.34181660e+00  2.18766425e+00  2.14301355e+00  1.65258245e+00  6.11447075e+01
  2.00901965e+00  2.49364731e+00  2.53825137e+00  2.67839688e+00  2.67832936e+00  2.69349997e+00  2.69259126e+00  2.53825137e+00  2.49364731e+00  2.00901965e+00  7.05528769e+01
  2.40036421e+00  2.87922984e+00  2.92374052e+00  3.06331432e+00  3.06324179e+00  3.07925319e+00  3.07830413e+00  2.92374052e+00  2.87922984e+00  2.40036421e+00  8.06961996e+01
  2.82784601e+00  3.30100925e+00  3.34545430e+00  3.48446388e+00  3.48438651e+00  3.50125899e+00  3.50026976e+00  3.34545430e+00  3.30100925e+00  2.82784601e+00  9.15563392e+01
  3.29259242e+00  3.76008876e+00  3.80447238e+00  3.94290697e+00  3.94282343e+00  3.96060360e+00  3.95957277e+00  3.80447238e+00  3.76008876e+00  3.29259242e+00  1.03107916e+02
  3.79549879e+00  4.25737600e+00  4.30169028e+00  4.43955554e+00  4.43946737e+00  4.45818919e+00  4.45711500e+00  4.30169028e+00  4.25737600e+00  3.79549879e+00  1.15318459e+02
