PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.31620013e-02  1.87857731e-01  1.87848257e-01  1.94293391e-01  1.93591297e-01  3.31620013e-02  0.00000000e+00  0.00000000e+00  1.62432634e-01
  0.00000000e+00  4.34670465e-02  7.66775665e-02  2.30766887e-01  2.30754158e-01  2.37704481e-01  2.36965433e-01  7.66775665e-02  4.34670465e-02  0.00000000e+00  1.31931145e+00
  0.00000000e+00  9.87648961e-02  1.32024345e-01  2.85534107e-01  2.85518044e-01  2.92976732e-01  2.92201264e-01  1.32024345e-01  9.87648961e-02  0.00000000e+00  2.86142102e+00
  0.00000000e+00  1.66577989e-01  1.99886643e-01  3.52839917e-01  3.52820542e-01  3.60793929e-01  3.59982049e-01  1.99886643e-01  1.66577989e-01  0.00000000e+00  4.81645339e+00
  0.00000000e+00  2.47772266e-01  2.81128605e-01  4.33546063e-01  4.33523523e-01  4.42016837e-01  4.41168599e-01  2.81128605e-01  2.47772266e-01  0.00000000e+00  7.21186713e+00
  0.00000000e+00  3.43298700e-01  3.76706078e-01  5.28601447e-01  5.28575599e-01  5.37596941e-01  5.36712210e-01  3.76706078e-01  3.43298700e-01  0.00000000e+00  1.00735985e+01
  0.00000000e+00  4.54178843e-01  4.87634235e-01  6.39025050e-01  6.38995776e-01  6.48553704e-01  6.47632211e-01  4.87634235e-01  4.54178843e-01  0.00000000e+00  1.34257315e+01
  0.00000000e+00  5.81484427e-01  6.14989998e-01  7.65884339e-01  7.65851608e-01  7.75959921e-01  7.75001318e-01  6.14989998e-01  5.81484427e-01  0.00000000e+00  1.72903158e+01
  1.68572507e-01  7.43186734e-01  7.76750051e-01  9.27106243e-01  9.27069696e-01  9.37803924e-01  9.36803959e-01  7.76750051e-01  7.43186734e-01  1.68572507e-01  2.18684734e+01
  3.60590640e-01  9.28411899e-01  9.62031089e-01  1.11185883e+00  1.11181808e+00  1.12319443e+00  1.12215187e+00  9.62031089e-01  9.28411899e-01  3.60590640e-01  2.71139941e+01
  5.77782935e-01  1.13888529e+00  1.17255779e+00  1.32186646e+00  1.32182156e+00  1.33386131e+00  1.33277483e+00  1.17255779e+00  1.13888529e+00  5.77782935e-01  3.30524088e+01
  8.21933527e-01  1.37637811e+00  1.41012224e+00  1.55889732e+00  1.55884832e+00  1.57158397e+00  1.57045371e+00  1.41012224e+00  1.37637811e+00  8.21933527e-01  3.97040179e+01
  1.09479056e+00  1.64263381e+00  1.67644408e+00  1.82470305e+00  1.82464979e+00  1.83809476e+00  1.83691939e+00  1.67644408e+00  1.64263381e+00  1.09479056e+00  4.70831805e+01
  1.39802956e+00  1.93934382e+00  1.97321941e+00  2.12095740e+00  2.12089917e+00  2.13509325e+00  2.13387242e+00  1.97321941e+00  1.93934382e+00  1.39802956e+00  5.51978507e+01
  1.73324901e+00  2.26808455e+00  2.30201188e+00  2.44924701e+00  2.44918459e+00  2.46414846e+00  2.46287724e+00  2.30201188e+00  2.26808455e+00  1.73324901e+00  6.40487334e+01
  2.10190727e+00  2.63032525e+00  2.66433648e+00  2.81104404e+00  2.81097598e+00  2.82674647e+00  2.82542714e+00  2.66433648e+00  2.63032525e+00  2.10190727e+00  7.36293860e+01
  2.50538971e+00  3.02741347e+00  3.06149176e+00  3.20768536e+00  3.20761214e+00  3.22421471e+00  3.22284468e+00  3.06149176e+00  3.02741347e+00  2.50538971e+00  8.39270318e+01
  2.94482564e+00  3.46052943e+00  3.49468100e+00  3.64036663e+00  3.64028747e+00  3.65773532e+00  3.65631388e+00  3.49468100e+00  3.46052943e+00  2.94482564e+00  9.49205176e+01
  3.42123788e+00  3.93066672e+00  3.96488397e+00  4.11006847e+00  4.10998438e+00  4.12831694e+00  4.12684398e+00  3.96488397e+00  3.93066672e+00  3.42123788e+00  1.06583414e+02
  3.93542945e+00  4.43861109e+00  4.47289915e+00  4.61757764e+00  4.61748723e+00  4.63674249e+00  4.63521490e+00  4.47289915e+00  4.43861109e+00  3.93542945e+00  1.18880855e+02
