PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.04047971e-01  2.77826295e-01  2.77812165e-01  2.82908676e-01  2.82406782e-01  1.04047971e-01  0.00000000e+00  0.00000000e+00  1.55856797e-01
  0.00000000e+00  4.47465447e-02  1.47794351e-01  3.19692654e-01  3.19675362e-01  3.25265331e-01  3.24731146e-01  1.47794351e-01  4.47465447e-02  0.00000000e+00  1.36540852e+00
  0.00000000e+00  1.01606407e-01  2.03705808e-01  3.73818848e-01  3.73798482e-01  3.79885680e-01  3.79319460e-01  2.03705808e-01  1.01606407e-01  0.00000000e+00  2.96658343e+00
  0.00000000e+00  1.71259041e-01  2.72452639e-01  4.40858907e-01  4.40835351e-01  4.47427138e-01  4.46828987e-01  2.72452639e-01  1.71259041e-01  0.00000000e+00  4.98715987e+00
  0.00000000e+00  2.54565968e-01  3.54892073e-01  5.21656837e-01  5.21630117e-01  5.28734468e-01  5.28104260e-01  3.54892073e-01  2.54565968e-01  0.00000000e+00  7.45454175e+00
  0.00000000e+00  3.52480824e-01  4.51969050e-01  6.17149092e-01  6.17119212e-01  6.24744459e-01  6.24081810e-01  4.51969050e-01  3.52480824e-01  0.00000000e+00  1.03945020e+01
  0.00000000e+00  4.66023391e-01  5.64700375e-01  7.28345015e-01  7.28312025e-01  7.36468102e-01  7.35772834e-01  5.64700375e-01  4.66023391e-01  0.00000000e+00  1.38310029e+01
  0.00000000e+00  5.96266273e-01  6.94157038e-01  8.56306387e-01  8.56269936e-01  8.64970289e-01  8.64241904e-01  6.94157038e-01  5.96266273e-01  0.00000000e+00  1.77857012e+01
  1.72382351e-01  7.61550292e-01  8.58599278e-01  1.01914271e+00  1.01910261e+00  1.02842296e+00  1.02765750e+00  8.58599278e-01  7.61550292e-01  1.72382351e-01  2.24621389e+01
  3.68545448e-01  9.50697128e-01  1.04691952e+00  1.20588533e+00  1.20584156e+00  1.21580016e+00  1.21499633e+00  1.04691952e+00  9.50697128e-01  3.68545448e-01  2.78122385e+01
  5.90213619e-01  1.16542662e+00  1.26083241e+00  1.41824515e+00  1.41819694e+00  1.42881685e+00  1.42797461e+00  1.26083241e+00  1.16542662e+00  5.90213619e-01  3.38603076e+01
  8.39168597e-01  1.40751827e+00  1.50211435e+00  1.65800554e+00  1.65795424e+00  1.66926459e+00  1.66838092e+00  1.50211435e+00  1.40751827e+00  8.39168597e-01  4.06261207e+01
  1.11714449e+00  1.67868894e+00  1.77249773e+00  1.92687863e+00  1.92682189e+00  1.93883752e+00  1.93791296e+00  1.77249773e+00  1.67868894e+00  1.11714449e+00  4.81229700e+01
  1.42580951e+00  1.98060485e+00  2.07365386e+00  2.22651789e+00  2.22645741e+00  2.23923827e+00  2.23827286e+00  2.07365386e+00  1.98060485e+00  1.42580951e+00  5.63576354e+01
  1.76673403e+00  2.31485813e+00  2.40713299e+00  2.55852798e+00  2.55846232e+00  2.57201442e+00  2.57100229e+00  2.40713299e+00  2.31485813e+00  1.76673403e+00  6.53297222e+01
  2.14135978e+00  2.68286570e+00  2.77438552e+00  2.92432921e+00  2.92425981e+00  2.93861285e+00  2.93755729e+00  2.77438552e+00  2.68286570e+00  2.14135978e+00  7.50316925e+01
  2.55104015e+00  3.08596267e+00  3.17675041e+00  3.32523316e+00  3.32515880e+00  3.34035796e+00  3.33925656e+00  3.17675041e+00  3.08596267e+00  2.55104015e+00  8.54488529e+01
  2.99687761e+00  3.52529747e+00  3.61535259e+00  3.76242134e+00  3.76234114e+00  3.77838602e+00  3.77723787e+00  3.61535259e+00  3.52529747e+00  2.99687761e+00  9.65601174e+01
  3.47987994e+00  4.00182465e+00  4.09114765e+00  4.23682214e+00  4.23673861e+00  4.25367099e+00  4.25247481e+00  4.09114765e+00  4.00182465e+00  3.47987994e+00  1.08336605e+02
  4.00077316e+00  4.51629594e+00  4.60490374e+00  4.74919257e+00  4.74910296e+00  4.76696737e+00  4.76572121e+00  4.60490374e+00  4.51629594e+00  4.00077316e+00  1.20742711e+02
  4.56009420e+00  5.06924552e+00  5.15715542e+00  5.30008029e+00  5.29998482e+00  5.31880066e+00  5.31750357e+00  5.15715542e+00  5.06924552e+00  4.56009420e+00  1.33739169e+02
  5.15815783e+00  5.66099626e+00  5.74820461e+00  5.88977015e+00  5.88966881e+00  5.90947749e+00  5.90812966e+00  5.74820461e+00  5.66099626e+00  5.15815783e+00  1.47275379e+02
  5.79498364e+00  6.29156197e+00  6.37808943e+00  6.51830406e+00  6.51819685e+00  6.53903409e+00  6.53763043e+00  6.37808943e+00  6.29156197e+00  5.79498364e+00  1.61302270e+02
  0.00000000e+00  0.00000000e+00  1.02873605e-01  2.74495612e-01  2.74480732e-01  2.79791361e-01  2.79270774e-01  1.02873605e-01  0.00000000e+00  0.00000000e+00  1.61900369e-01
